tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
26.40;-road0_0;19.96;0.00;13.25;3.20;0.00;road2_0;4.10;0.00;7.50;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;206.37;0.97;0.00;6.42;human;;0;0.00;0;0;0;0;0;73.189445;0
26.80;-road2_0;19.96;0.00;12.69;0.00;0.00;road1_0;4.10;0.00;6.33;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.80;vehicle_54;1;289.97;1.00;0.00;4.48;human;;0;0.00;0;0;0;0;0;99.708825;0
30.80;-road0_0;19.96;0.00;11.20;5.60;2.00;road2_0;4.10;0.00;2.23;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;1;206.37;1.02;0.00;9.08;human;;0;0.00;0;0;0;0;0;71.870495;0
30.80;-road2_0;19.96;0.00;13.44;6.00;5.20;road3_0;4.10;0.00;1.57;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.80;vehicle_46;1;122.77;1.00;0.00;14.11;human;;1;4.80;0;0;0;0;0;70.203016;0
30.80;-road1_0;19.96;0.00;11.42;12.40;7.20;road2_0;4.10;0.00;2.26;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.70;human;;0;0.00;0;0;0;0;0;51.556069;0
33.60;-road3_0;19.96;0.00;13.60;8.80;3.60;road0_0;4.10;0.00;1.47;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;0;122.77;0.97;0.00;13.92;human;;1;4.00;0;0;0;0;0;72.368190;0
35.60;-road3_0;19.96;0.00;12.33;19.20;14.00;road0_0;4.10;0.00;1.40;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;0;122.77;1.10;0.00;6.26;human;;0;0.00;0;0;0;0;0;63.749470;0
36.00;-road0_0;19.96;0.00;11.84;10.40;5.20;road2_0;4.10;0.00;1.03;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;8.16;human;;0;0.00;0;0;0;0;0;75.168042;0
37.20;-road2_0;19.96;0.00;12.15;4.80;1.20;road1_0;4.10;0.00;2.99;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;1;289.97;0.97;0.00;9.54;human;;0;0.00;0;0;0;0;0;95.005628;0
39.20;-road3_0;19.96;0.00;12.28;21.60;13.20;road0_0;4.10;0.00;3.21;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;0;122.77;0.90;0.00;5.94;human;;0;0.00;0;0;0;0;0;58.015270;0
39.60;-road2_0;19.96;0.00;11.81;6.40;3.20;road0_0;4.10;0.00;2.05;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;0;206.37;1.08;0.00;16.80;human;;1;5.20;0;0;0;0;0;77.788254;0
40.40;-road1_0;19.96;0.00;12.29;8.80;4.40;road3_0;4.10;0.00;1.39;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;206.37;1.03;0.00;15.17;human;;1;3.60;0;0;0;0;0;81.886776;0
40.80;-road3_0;19.96;0.00;11.61;23.60;14.40;road0_0;4.10;0.00;2.66;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;0;122.77;1.02;0.00;6.80;human;;0;0.00;0;0;0;0;0;54.849301;0
42.00;-road0_0;19.96;0.00;10.97;14.80;6.80;road2_0;4.10;0.00;1.91;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.20;vehicle_67;1;206.37;0.91;0.00;9.33;human;;0;0.00;0;0;0;0;0;65.657453;0
43.60;-road1_0;19.96;0.00;8.91;18.00;12.80;road3_0;4.10;0.00;1.39;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;25.60;rl_0;1;206.37;1.03;0.00;9.12;rlAnget;;0;0.00;0;0;0;0;0;60.306401;0
