tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road1_0;19.96;0.00;12.66;0.40;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.60;vehicle_3;0;289.97;1.08;0.00;5.24;human;;0;0.00;0;0;0;0;0;109.272920;0
29.60;-road0_0;19.96;0.00;12.04;5.20;0.00;road2_0;4.10;0.00;7.99;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;1;206.37;1.02;0.00;8.21;human;;1;0.40;0;0;0;0;0;66.181440;0
30.80;-road3_0;19.96;0.00;12.66;8.00;4.00;road0_0;4.10;0.00;1.54;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;0;122.77;1.12;0.00;12.74;human;;0;0.00;0;0;0;0;0;61.333003;0
34.40;-road3_0;19.96;0.00;11.03;14.00;1.60;road0_0;4.10;0.00;1.49;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.40;vehicle_48;0;122.77;0.88;0.00;8.43;human;;0;0.00;0;0;0;0;0;48.522723;0
36.00;-road3_0;19.96;0.00;11.76;16.40;4.00;road0_0;4.10;0.00;3.06;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.60;vehicle_68;0;122.77;1.04;0.00;9.30;human;;0;0.00;0;0;0;0;0;52.175880;0
36.40;-road1_0;19.96;0.00;12.05;12.80;3.20;road3_0;4.10;0.00;1.24;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;1;206.37;1.02;0.00;7.09;human;;0;0.00;0;0;0;0;0;80.518652;0
37.60;-road0_0;19.96;0.00;11.98;5.20;1.60;road3_0;4.10;0.00;3.21;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;289.97;1.09;0.00;10.09;human;;0;0.00;0;0;0;0;0;98.712319;0
38.00;-road2_0;19.96;0.00;11.01;6.00;2.80;road0_0;4.10;0.00;3.05;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;0;206.37;0.86;0.00;12.85;human;;1;0.80;0;0;0;0;0;64.540950;0
38.80;-road1_0;19.96;0.00;12.83;15.20;4.80;road3_0;4.10;0.00;2.51;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;1;206.37;1.03;0.00;7.16;human;;0;0.00;0;0;0;0;0;84.509344;0
40.00;-road0_0;19.96;0.00;11.57;7.60;0.00;road3_0;4.10;0.00;1.99;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.40;vehicle_15;1;289.97;0.93;0.00;8.30;human;;0;0.00;0;0;0;0;0;91.050349;0
40.00;-road3_0;19.96;0.00;13.15;8.00;0.00;road2_0;4.10;0.00;3.35;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.00;vehicle_30;1;289.97;1.18;0.00;9.90;human;;0;0.00;0;0;0;0;0;101.511188;0
42.00;-road0_0;19.96;0.00;13.24;5.20;0.80;road1_0;4.10;0.00;2.44;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.80;vehicle_28;1;122.77;1.13;0.00;26.69;human;;1;18.00;0;0;0;0;0;66.460490;0
43.60;-road3_0;19.96;0.00;10.68;20.80;3.60;road0_0;4.10;0.00;2.24;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;0;122.77;1.02;0.00;12.49;human;;1;3.60;0;0;0;0;0;50.590232;0
44.80;-road0_0;19.96;0.00;11.63;7.60;3.20;road1_0;4.10;0.00;3.42;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;37.20;vehicle_58;1;122.77;1.02;0.00;26.91;human;;1;16.00;0;0;0;0;0;52.427603;0
45.20;-road3_0;19.96;0.00;12.62;23.20;5.20;road0_0;4.10;0.00;3.63;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;0;122.77;1.12;0.00;12.13;human;;1;2.80;0;0;0;0;0;61.216586;0
45.60;-road2_0;19.96;0.00;11.94;18.80;3.60;road0_0;4.10;0.00;3.77;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;0;206.37;1.01;0.00;10.35;human;;0;0.00;0;0;0;0;0;70.554820;0
48.00;-road0_0;19.96;0.00;11.34;17.20;6.00;road3_0;4.10;0.00;2.35;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.80;vehicle_72;1;289.97;0.94;0.00;7.29;human;;0;0.00;0;0;0;0;0;90.911929;0
48.40;-road1_0;19.96;0.00;12.78;31.60;16.80;road2_0;4.10;0.00;1.20;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;1;122.77;0.97;0.00;6.28;human;;0;0.00;0;0;0;0;0;65.869372;0
48.80;-road3_0;19.96;0.00;11.13;24.80;1.60;road0_0;4.10;0.00;1.65;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.00;vehicle_5;0;122.77;0.83;0.00;11.75;human;;1;1.60;0;0;0;0;0;50.334875;0
50.80;-road0_0;19.96;0.00;10.73;12.00;0.40;road2_0;4.10;0.00;1.47;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;38.80;vehicle_39;1;206.37;0.90;0.00;20.83;human;;1;11.60;0;0;0;0;0;68.386585;0
51.20;-road1_0;19.96;0.00;12.22;34.40;16.00;road2_0;4.10;0.00;3.23;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.80;vehicle_75;1;122.77;0.98;0.00;6.34;human;;0;0.00;0;0;0;0;0;58.344620;0
53.60;-road0_0;19.96;0.00;11.80;14.40;1.20;road2_0;4.10;0.00;2.84;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;39.20;vehicle_50;1;206.37;0.85;0.00;19.77;human;;1;10.80;0;0;0;0;0;71.322898;0
54.80;-road1_0;19.96;0.00;12.00;38.40;18.80;road2_0;4.10;0.00;0.32;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;1;122.77;0.98;0.00;5.93;human;;0;0.00;0;0;0;0;0;60.778222;0
58.80;-road3_0;19.96;0.00;12.04;16.40;2.00;road2_0;4.10;0.00;1.27;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;42.40;vehicle_53;1;289.97;1.10;0.00;20.32;human;;1;9.20;0;0;0;0;0;102.047081;0
59.20;-road2_0;19.96;0.00;11.31;32.40;8.80;road0_0;4.10;0.00;1.17;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.80;vehicle_56;0;206.37;0.90;0.00;8.46;human;;0;0.00;0;0;0;0;0;70.632771;0
60.80;-road1_0;19.96;0.00;11.68;23.60;8.80;road3_0;4.10;0.00;1.94;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;37.20;vehicle_6;1;206.37;1.05;0.00;20.65;human;;1;10.80;0;0;0;0;0;79.508986;0
62.80;-road0_0;19.96;0.00;11.49;19.20;8.00;road3_0;4.10;0.00;2.42;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;43.60;vehicle_73;1;289.97;1.06;0.00;21.33;human;;1;12.40;0;0;0;0;0;98.894756;0
63.60;-road1_0;19.96;0.00;12.47;35.20;11.20;road0_0;4.10;0.00;1.14;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.40;vehicle_37;0;289.97;1.18;0.00;6.49;human;;0;0.00;0;0;0;0;0;107.487727;0
65.20;-road3_0;19.96;0.00;11.68;48.40;19.60;road0_0;4.10;0.00;3.74;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.80;vehicle_57;0;122.77;1.14;0.00;6.56;human;;0;0.00;0;0;0;0;0;54.421458;0
66.40;-road0_0;19.96;0.00;11.99;21.20;8.80;road3_0;4.10;0.00;1.92;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;45.20;vehicle_21;1;289.97;1.01;0.00;22.87;human;;2;11.20;0;0;0;0;0;98.921893;0
67.60;-road3_0;19.96;0.00;8.99;9.60;5.20;road1_0;4.10;0.00;1.70;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;58.00;rl_0;1;206.37;1.03;0.00;41.92;rlAnget;;2;26.40;0;0;0;0;0;65.227551;0
