sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
13.6,rl_0,2.6349749991905855,0.0,0.0,2
14.0,rl_0,2.207822712209946,-1.0678807174515992,-2.669701793628998,3
14.4,rl_0,1.7806704252293062,-1.0678807174515992,0.0,4
14.8,rl_0,3.1196854489796775,3.3475375593759282,11.038545692068817,5
15.2,rl_0,4.458700472730049,3.347537559375929,2.220446049250313e-15,6
15.6,rl_0,5.8453457018487125,3.466613072796658,0.2976887835518227,7
16.0,rl_0,7.231990930967376,3.466613072796658,0.0,8
16.4,rl_0,6.848809446064018,-0.9579537122583948,-11.061416962637631,9
16.8,rl_0,6.46562796116066,-0.9579537122583948,0.0,10
17.2,rl_0,6.639377546835444,0.4343739641869604,3.4808191911133877,11
17.6,rl_0,6.813127132510228,0.4343739641869604,0.0,12
18.0,rl_0,7.734369595876537,2.303106158415771,4.671830485572026,13
18.4,rl_0,8.655612059242845,2.303106158415771,0.0,14
18.8,rl_0,9.4715448517282,2.039831981213389,-0.6581854430059542,15
19.2,rl_0,10.287477644213556,2.039831981213389,0.0,16
19.6,rl_0,9.829479343782891,-1.1449957510766628,-7.96206933072513,17
20.0,rl_0,9.371481043352226,-1.1449957510766628,0.0,18
20.4,rl_0,9.249791597067512,-0.304223615711785,2.1019303384121946,19
20.8,rl_0,9.128102150782798,-0.304223615711785,0.0,20
21.2,rl_0,9.611907891414074,1.2095143515781892,3.7843449182249356,21
21.6,rl_0,10.09571363204535,1.2095143515781892,0.0,22
22.0,rl_0,10.601966245689002,1.2656315341091329,0.14029295632735916,23
22.4,rl_0,11.108218859332656,1.2656315341091329,0.0,24
22.8,rl_0,9.903748038698865,-3.011177051584477,-10.692021464234024,25
23.2,rl_0,8.699277218065074,-3.011177051584477,0.0,26
23.6,rl_0,7.564996522408381,-2.8357017391417316,0.43868828110686375,27
24.0,rl_0,6.430715826751689,-2.8357017391417316,0.0,28
24.4,rl_0,7.653787959650085,3.057680332245991,14.733455178469308,29
24.8,rl_0,8.876860092548482,3.057680332245991,0.0,30
25.2,rl_0,10.10442769281748,3.0689190006724942,0.028096671066257795,31
25.6,rl_0,11.331995293086477,3.0689190006724942,0.0,32
26.0,rl_0,11.923280401006641,1.478212769800411,-3.976765577180208,33
26.4,rl_0,12.514565508926806,1.478212769800411,0.0,34
26.8,rl_0,13.144694096425857,1.575321468747628,0.2427717473680424,35
27.2,rl_0,13.774822683924908,1.575321468747628,0.0,36
27.6,rl_0,13.82127774578425,0.11613765464835613,-3.6479595352481797,37
28.0,rl_0,13.867732807643593,0.11613765464835613,0.0,38
28.4,rl_0,13.89,0.055667980891018765,-0.1511741843933434,39
28.8,rl_0,13.912267192356408,0.055667980891018765,0.0,40
29.2,rl_0,13.552130417311297,-0.9003419376127786,-2.3900247962594934,41
29.6,rl_0,13.191993642266185,-0.9003419376127786,0.0,42
30.0,rl_0,11.991993642266184,-3.0000000000000027,-5.24914515596806,43
30.4,rl_0,10.791993642266183,-3.0000000000000027,0.0,44
30.8,rl_0,9.804050440657068,-2.469858004022787,1.3253549899430395,45
31.2,rl_0,8.816107239047954,-2.469858004022787,0.0,46
31.6,rl_0,7.775766474755464,-2.6008519107312233,-0.3274847667710912,47
32.0,rl_0,6.735425710462975,-2.6008519107312233,0.0,48
32.4,rl_0,7.331983949268237,1.4913955970131543,10.230618769360943,49
32.8,rl_0,7.928542188073498,1.4913955970131543,0.0,50
33.2,rl_0,8.348739315470217,1.0504928184917972,-1.1022569463033927,51
33.6,rl_0,8.768936442866936,1.0504928184917972,0.0,52
34.0,rl_0,8.607647657739005,-0.4032219628198286,-3.6342869532790645,53
34.4,rl_0,8.446358872611073,-0.4032219628198286,0.0,54
34.8,rl_0,8.410796908465969,-0.08890491036276149,0.7857926311426677,54
35.2,rl_0,8.375234944320864,-0.08890491036276149,0.0,54
35.6,rl_0,8.02928565918009,-0.8648732128519354,-1.9399207562229348,54
36.0,rl_0,7.683336374039316,-0.8648732128519354,0.0,54
36.4,rl_0,7.860103315428685,0.4419173534734222,3.266976415813394,54
