sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
11.2,rl_0,0.32754544729006296,0.0,0.0,2
11.6,rl_0,0.0,-0.8188636182251574,-2.047159045562893,3
12.0,rl_0,0.0,0.0,2.047159045562893,4
12.4,rl_0,0.1307226474620925,0.32680661865523125,0.8170165466380781,5
12.8,rl_0,0.261445294924185,0.32680661865523125,0.0,6
13.2,rl_0,1.0963396356242947,2.087235851750274,4.401073082737607,7
13.6,rl_0,1.9312339763244044,2.087235851750274,0.0,8
14.0,rl_0,2.0919390012900894,0.4017625624142124,-4.213683223340154,9
14.4,rl_0,2.2526440262557745,0.40176256241421293,1.3877787807814457e-15,10
14.8,rl_0,2.014237255188824,-0.5960169276673766,-2.4944487252039735,11
15.2,rl_0,1.7758304841218733,-0.5960169276673766,0.0,12
15.6,rl_0,0.29709344488966416,-3.696842598080523,-7.752064176032866,13
16.0,rl_0,0.0,-0.7427336122241603,7.385272464640906,14
16.4,rl_0,0.0,0.0,1.8568340305604008,15
16.8,rl_0,0.0,0.0,0.0,16
17.2,rl_0,0.0,0.0,0.0,17
17.6,rl_0,0.0,0.0,0.0,18
18.0,rl_0,0.0,0.0,0.0,19
18.4,rl_0,0.0,0.0,0.0,20
18.8,rl_0,0.0,0.0,0.0,21
19.2,rl_0,0.0,0.0,0.0,22
19.6,rl_0,0.0,0.0,0.0,23
20.0,rl_0,0.0,0.0,0.0,24
20.4,rl_0,0.0,0.0,0.0,25
20.8,rl_0,0.0,0.0,0.0,26
21.2,rl_0,0.17951157776131427,0.44877894440328564,1.121947361008214,27
21.6,rl_0,0.35902315552262853,0.44877894440328564,0.0,28
22.0,rl_0,1.7574779122880164,3.496136891913469,7.618394868775458,29
22.4,rl_0,3.155932669053404,3.496136891913469,0.0,30
22.8,rl_0,4.108618606971017,2.3817148447940326,-2.7860551177985915,31
23.2,rl_0,5.06130454488863,2.3817148447940317,-2.220446049250313e-15,32
23.6,rl_0,5.692503146766141,1.5779965046937772,-2.0092958502506364,33
24.0,rl_0,6.323701748643652,1.5779965046937772,0.0,34
24.4,rl_0,6.237085514108569,-0.2165405863377079,-4.486342727578712,35
24.8,rl_0,6.150469279573485,-0.2165405863377079,0.0,36
25.2,rl_0,6.098780656946275,-0.12922155656802659,0.21829757442420328,36
25.6,rl_0,6.047092034319064,-0.12922155656802659,0.0,36
26.0,rl_0,6.167151034737188,0.3001475010453092,1.0734226440333394,36
26.4,rl_0,6.2872100351553115,0.3001475010453092,0.0,36
26.8,rl_0,6.357819515410597,0.17652370063821365,-0.3090595010177388,36
27.2,rl_0,6.428428995665882,0.17652370063821365,0.0,36
27.6,rl_0,6.009168444205193,-1.0481513786517227,-3.0616876982248407,36
28.0,rl_0,5.589907892744504,-1.0481513786517227,0.0,36
28.4,rl_0,5.589907892744504,0.0,2.6203784466293065,36
28.8,rl_0,5.589907892744504,0.0,0.0,36
29.2,rl_0,6.360982011819855,1.9276852976883774,4.819213244220943,37
29.6,rl_0,7.132056130895206,1.9276852976883774,0.0,38
30.0,rl_0,7.9211944412413455,1.9728457758653484,0.1129011954424275,39
30.4,rl_0,8.710332751587485,1.9728457758653484,0.0,40
30.8,rl_0,7.995212255905721,-1.7878012392044096,-9.401617537674394,40
31.2,rl_0,7.280091760223957,-1.7878012392044096,0.0,40
31.6,rl_0,6.663279412047453,-1.54203087044126,0.614425921907874,40
32.0,rl_0,6.046467063870949,-1.54203087044126,0.0,40
32.4,rl_0,7.492300909888291,3.6145846150433547,12.891538713711537,40
32.8,rl_0,8.938134755905633,3.6145846150433547,0.0,40
33.2,rl_0,10.356912732758445,3.546944942132031,-0.16909918227830945,40
33.6,rl_0,11.775690709611258,3.546944942132031,0.0,40
34.0,rl_0,12.286559045773618,1.2771708404059012,-5.674435254315324,40
34.4,rl_0,12.797427381935979,1.2771708404059012,0.0,40
34.8,rl_0,13.45730780856292,1.6497010665673528,0.931325565403629,40
35.2,rl_0,14.117188235189861,1.6497010665673528,0.0,40
35.6,rl_0,13.797163321529935,-0.8000622841498162,-6.124408376792922,40
36.0,rl_0,13.477138407870008,-0.8000622841498162,0.0,40
