sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.2,rl_0,2.8618260280930063,0.0,0.0,2
9.6,rl_0,2.4200011027178356,-1.1045623134379268,-2.761405783594817,3
10.0,rl_0,1.978176177342665,-1.1045623134379268,0.0,4
10.4,rl_0,3.028321610951359,2.6253635840217346,9.324814743649153,5
10.8,rl_0,4.078467044560053,2.625363584021736,3.3306690738754696e-15,6
11.2,rl_0,5.119612900539037,2.6028646399474598,-0.05624736018569054,7
11.6,rl_0,6.160758756518021,2.6028646399474598,0.0,8
12.0,rl_0,6.033805650795044,-0.3173827643074434,-7.300618510637258,9
12.4,rl_0,5.906852545072066,-0.3173827643074434,0.0,10
12.8,rl_0,5.758232008138606,-0.3715513423336514,-0.13542144506552,11
13.2,rl_0,5.609611471205145,-0.3715513423336514,0.0,12
13.6,rl_0,6.540021458574749,2.3260249684240097,6.743940776894153,13
14.0,rl_0,7.470431445944353,2.3260249684240097,0.0,14
14.4,rl_0,8.43701106707493,2.4164490528264437,0.22606021100608498,15
14.8,rl_0,9.403590688205508,2.4164490528264437,0.0,16
15.2,rl_0,9.253754047915509,-0.3745916007249983,-6.977601633878605,17
15.6,rl_0,9.10391740762551,-0.3745916007249983,0.0,18
16.0,rl_0,8.691177636124642,-1.0318494287521673,-1.6431445700679226,19
16.4,rl_0,8.278437864623776,-1.0318494287521673,0.0,20
16.8,rl_0,8.690175112497084,1.0293431196832703,5.152981371088594,21
17.2,rl_0,9.101912360370392,1.0293431196832703,0.0,22
17.6,rl_0,9.671327526371048,1.4235379150016403,0.985486988295925,23
18.0,rl_0,10.240742692371704,1.4235379150016403,0.0,24
18.4,rl_0,10.180820241051293,-0.14980612830102658,-3.933360108256667,25
18.8,rl_0,10.120897789730883,-0.14980612830102658,0.0,26
19.2,rl_0,10.383469394104885,0.6564290109350068,2.0155878480900835,27
19.6,rl_0,10.646040998478888,0.6564290109350068,0.0,28
20.0,rl_0,10.903461840074172,0.6435521039882097,-0.032192267366992766,29
20.4,rl_0,11.160882681669456,0.6435521039882097,0.0,30
20.8,rl_0,11.597565933572852,1.0917081297584907,1.1203900644257025,31
21.2,rl_0,12.034249185476249,1.0917081297584907,0.0,32
21.6,rl_0,12.14171364887003,0.2686611584844556,-2.057617428185088,33
22.0,rl_0,12.249178112263813,0.2686611584844556,0.0,34
22.4,rl_0,12.571237434837244,0.8051483064335763,1.3412178698728017,35
22.8,rl_0,12.893296757410674,0.8051483064335763,0.0,36
23.2,rl_0,13.079358556026989,0.4651544965407872,-0.8499845247319726,37
23.6,rl_0,13.265420354643304,0.4651544965407872,0.0,38
24.0,rl_0,13.625191668552002,0.8994282847717461,1.0856844705773971,39
24.4,rl_0,13.9849629824607,0.8994282847717461,0.0,40
24.8,rl_0,13.870736524874902,-0.2855661439644974,-2.9624860718406087,41
25.2,rl_0,13.756510067289103,-0.2855661439644974,0.0,42
25.6,rl_0,12.556510067289103,-2.9999999999999982,-6.786084640088752,43
26.0,rl_0,11.356510067289104,-2.9999999999999982,0.0,44
26.4,rl_0,10.156510067289105,-2.9999999999999982,0.0,45
26.8,rl_0,8.956510067289106,-2.9999999999999982,0.0,46
27.2,rl_0,7.797262443389123,-2.8981190597499573,0.25470235062510227,47
27.6,rl_0,6.63801481948914,-2.8981190597499573,0.0,48
28.0,rl_0,7.529440605302426,2.228564464533216,12.816708810707933,49
28.4,rl_0,8.420866391115712,2.228564464533216,0.0,50
28.8,rl_0,8.892662192578047,1.1794895036558373,-2.6226874021934465,51
29.2,rl_0,9.364457994040382,1.1794895036558373,0.0,52
29.6,rl_0,9.317374682561866,-0.1177082786962913,-3.2429944558803214,52
30.0,rl_0,9.27029137108335,-0.1177082786962913,0.0,52
30.4,rl_0,8.827884770074004,-1.1060165025233637,-2.470770559567681,52
30.8,rl_0,8.385478169064658,-1.1060165025233637,0.0,52
31.2,rl_0,8.461590569589422,0.1902810013119094,3.2407437595881827,52
31.6,rl_0,8.537702970114186,0.1902810013119094,0.0,52
