sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.4,rl_0,0.1019,0.0,0.0,0
0.8,rl_0,0.2960293289748026,0.48532332243700654,1.2133083060925163,0
1.2,rl_0,0.4901586579496052,0.48532332243700654,0.0,0
1.6,rl_0,1.9785462271310656,3.7209689229536513,8.08911400129161,0
2.0,rl_0,3.466933796312526,3.7209689229536513,0.0,0
2.4,rl_0,4.694573264310501,3.0690986699949363,-1.6296756323967876,0
2.8,rl_0,5.922212732308475,3.0690986699949363,0.0,0
3.2,rl_0,6.931830271017764,2.524043846773223,-1.3626370580542835,0
3.6,rl_0,7.9414478097270536,2.524043846773223,0.0,0
4.0,rl_0,6.976099656067421,-2.4133703841490806,-12.34353557730576,0
4.4,rl_0,6.010751502407789,-2.4133703841490806,0.0,0
4.8,rl_0,6.038434738655955,0.069208090620414,6.206446186923736,0
5.2,rl_0,6.06611797490412,0.069208090620414,0.0,0
5.6,rl_0,7.300100921615231,3.0849573667777763,7.539373190393405,0
6.0,rl_0,8.534083868326341,3.0849573667777763,0.0,0
6.4,rl_0,9.397254512998398,2.157926611680141,-2.3175768877440883,0
6.8,rl_0,10.260425157670454,2.157926611680141,0.0,0
7.2,rl_0,9.61993612890592,-1.601222571911336,-9.397872958978692,0
7.6,rl_0,8.979447100141385,-1.601222571911336,0.0,0
8.0,rl_0,8.591675299805349,-0.969429500840091,1.5794826776781123,0
8.4,rl_0,8.203903499469313,-0.969429500840091,0.0,0
8.8,rl_0,8.862577840511662,1.6466858526058736,6.540288383614912,0
9.2,rl_0,9.521252181554011,1.6466858526058736,0.0,0
9.6,rl_0,10.248033097177185,1.8169522890579337,0.4256660911301502,0
10.0,rl_0,10.974814012800358,1.8169522890579337,0.0,0
10.4,rl_0,10.827026659560682,-0.36946838309919183,-5.466051680392813,0
10.8,rl_0,10.679239306321005,-0.36946838309919183,0.0,0
11.2,rl_0,10.871836622367677,0.4814932901166813,2.127404183039683,0
11.6,rl_0,11.06443393841435,0.4814932901166813,0.0,0
12.0,rl_0,11.362224740132614,0.7444770042956605,0.6574592854474481,0
12.4,rl_0,11.660015541850878,0.7444770042956605,0.0,0
12.8,rl_0,12.116155721418163,1.1403504489182126,0.9896836115563801,0
13.2,rl_0,12.572295900985448,1.1403504489182126,0.0,0
13.6,rl_0,12.675863579072988,0.25891919521884965,-2.2035781342484073,0
14.0,rl_0,12.779431257160528,0.25891919521884965,0.0,0
14.4,rl_0,13.09032467669891,0.7772335488459525,1.2957858840677572,0
14.8,rl_0,13.40121809623729,0.7772335488459525,0.0,0
15.2,rl_0,13.59160703546969,0.4759723480809974,-0.7531530019123878,1
15.6,rl_0,13.781995974702088,0.4759723480809974,0.0,2
16.0,rl_0,13.89,0.27001006324478105,-0.5149057120905409,3
16.4,rl_0,13.998004025297913,0.27001006324478105,0.0,4
16.8,rl_0,12.918346036659704,-2.699144971595522,-7.422887587100757,5
17.2,rl_0,11.838688048021496,-2.699144971595522,0.0,6
17.6,rl_0,10.973087615141214,-2.164001082200704,1.3378597234870448,7
18.0,rl_0,10.107487182260932,-2.164001082200704,0.0,7
18.4,rl_0,8.907487182260933,-2.9999999999999982,-2.089997294498236,7
18.8,rl_0,7.707487182260934,-2.9999999999999982,0.0,7
19.2,rl_0,6.805354152513398,-2.25533257436884,1.8616685640778952,7
19.6,rl_0,5.903221122765862,-2.25533257436884,0.0,7
20.0,rl_0,7.258272792492551,3.387629174316724,14.107404371713912,7
20.4,rl_0,8.613324462219241,3.387629174316724,0.0,7
20.8,rl_0,9.711680408316516,2.7458898652431873,-1.604348272683842,7
21.2,rl_0,10.810036354413791,2.7458898652431873,0.0,7
21.6,rl_0,10.09032094568894,-1.7992885218121257,-11.362945967638282,7
22.0,rl_0,9.37060553696409,-1.7992885218121257,0.0,7
22.4,rl_0,8.700028940703529,-1.6764414906514036,0.3071175779018054,7
22.8,rl_0,8.029452344442968,-1.6764414906514036,0.0,7
