sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,0.4376,0.0,0.0,2
6.4,rl_0,0.5708244567816578,0.3330611419541446,0.8326528548853614,3
6.8,rl_0,0.7040489135633157,0.3330611419541446,0.0,4
7.2,rl_0,1.9083196828754492,3.0106769232803337,6.694039453315472,5
7.6,rl_0,3.1125904521875825,3.010676923280333,-1.1102230246251565e-15,6
8.0,rl_0,4.406545053672136,3.2348865037113828,0.5605239510776239,7
8.4,rl_0,5.700499655156689,3.2348865037113828,0.0,8
8.8,rl_0,6.794441104520411,2.7348536234093057,-1.2500822007551926,9
9.2,rl_0,7.888382553884133,2.7348536234093057,0.0,10
9.6,rl_0,6.9738065413740875,-2.2864400312751143,-12.553234136711051,11
10.0,rl_0,6.059230528864042,-2.2864400312751143,0.0,12
10.4,rl_0,6.030555145148531,-0.07168845928877676,5.536878929965844,13
10.8,rl_0,6.00187976143302,-0.07168845928877676,0.0,13
11.2,rl_0,7.197505778101455,2.989065041671086,7.651883752399657,13
11.6,rl_0,8.39313179476989,2.989065041671086,0.0,13
12.0,rl_0,9.271997379093651,2.197163960809405,-1.9797527021542027,13
12.4,rl_0,10.150862963417413,2.197163960809405,0.0,13
12.8,rl_0,9.494595532751996,-1.6406685766635443,-9.594581343682373,13
13.2,rl_0,8.838328102086578,-1.6406685766635443,0.0,13
13.6,rl_0,8.500311910087147,-0.8450404799985778,1.9890702416624162,13
14.0,rl_0,8.162295718087716,-0.8450404799985778,0.0,13
14.4,rl_0,8.837281507719585,1.6874644740796718,6.331262385195624,13
14.8,rl_0,9.512267297351453,1.6874644740796718,0.0,13
15.2,rl_0,10.248917231368612,1.8416248350428965,0.3854009024080618,13
15.6,rl_0,10.98556716538577,1.8416248350428965,0.0,13
16.0,rl_0,10.832976111655963,-0.38147763432451853,-5.557756173418538,13
16.4,rl_0,10.680385057926156,-0.38147763432451853,0.0,13
16.8,rl_0,10.860574465486042,0.45047351889971665,2.079877883060588,13
17.2,rl_0,11.040763873045929,0.45047351889971665,0.0,13
17.6,rl_0,11.34829728363744,0.768833526478776,0.7959000189476484,13
18.0,rl_0,11.65583069422895,0.768833526478776,0.0,13
18.4,rl_0,12.11858095170911,1.156875643700399,0.9701052930540577,13
18.8,rl_0,12.581331209189269,1.156875643700399,0.0,13
19.2,rl_0,12.681113726829427,0.24945629410039416,-2.2685483740000123,13
19.6,rl_0,12.780896244469584,0.24945629410039416,0.0,13
20.0,rl_0,13.089272346204986,0.7709402543385036,1.3037099005952735,13
20.4,rl_0,13.397648447940387,0.7709402543385036,0.0,13
20.8,rl_0,13.589415353555534,0.4794172640378669,-0.7288074757515917,13
21.2,rl_0,13.78118225917068,0.4794172640378669,0.0,14
21.6,rl_0,13.89,0.2720443520732996,-0.5184322799114183,15
22.0,rl_0,13.99881774082932,0.2720443520732996,0.0,16
22.4,rl_0,12.961115859954397,-2.5942547021873086,-7.16574763565152,17
22.8,rl_0,11.923413979079474,-2.5942547021873086,0.0,18
23.2,rl_0,10.723413979079474,-2.9999999999999982,-1.014363244531724,19
23.6,rl_0,9.523413979079475,-2.9999999999999982,0.0,19
24.0,rl_0,8.591128740689323,-2.330713095975381,1.6732172600615436,19
24.4,rl_0,7.65884350229917,-2.330713095975381,0.0,19
24.8,rl_0,6.909605096527155,-1.873096014430038,1.1440427038633572,19
25.2,rl_0,6.16036669075514,-1.873096014430038,0.0,19
25.6,rl_0,7.474759349007126,3.285981645629965,12.897694150150008,19
26.0,rl_0,8.789152007259112,3.285981645629965,0.0,19
26.4,rl_0,9.819434017563722,2.5757050257615255,-1.775691549671099,19
26.8,rl_0,10.849716027868332,2.5757050257615255,0.0,19
27.2,rl_0,10.125501839871632,-1.810535469991752,-10.965601239383194,19
27.6,rl_0,9.40128765187493,-1.810535469991752,0.0,19
28.0,rl_0,8.725082610927474,-1.6905126023686412,0.3000571690577769,19
28.4,rl_0,8.048877569980018,-1.6905126023686412,0.0,19
