sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
25.2,rl_0,0.0,0.0,0.0,48
25.6,rl_0,0.0,0.0,0.0,49
26.0,rl_0,0.0,0.0,0.0,50
26.4,rl_0,0.0,0.0,0.0,51
26.8,rl_0,0.0,0.0,0.0,52
27.2,rl_0,0.0,0.0,0.0,53
27.6,rl_0,0.0,0.0,0.0,54
28.0,rl_0,0.0,0.0,0.0,55
28.4,rl_0,0.0,0.0,0.0,56
28.8,rl_0,0.0,0.0,0.0,57
29.2,rl_0,0.0,0.0,0.0,58
29.6,rl_0,0.0,0.0,0.0,59
30.0,rl_0,0.0,0.0,0.0,60
30.4,rl_0,0.0,0.0,0.0,61
30.8,rl_0,0.0,0.0,0.0,62
31.2,rl_0,0.10587074508928665,0.2646768627232166,0.6616921568080415,63
31.6,rl_0,0.2117414901785733,0.2646768627232166,0.0,64
32.0,rl_0,1.3205603834402262,2.772047233154132,6.268425926077288,65
32.4,rl_0,2.429379276701879,2.772047233154132,0.0,66
32.8,rl_0,3.7859131080929505,3.3913345784776783,1.5482183633088653,67
33.2,rl_0,5.142446939484022,3.3913345784776783,0.0,68
33.6,rl_0,6.3740405626360275,3.0789840578800143,-0.78087630149416,69
34.0,rl_0,7.605634185788033,3.0789840578800143,0.0,70
34.4,rl_0,6.950107470256788,-1.6388167888281124,-11.794502116770316,71
34.8,rl_0,6.294580754725543,-1.6388167888281124,0.0,71
35.2,rl_0,5.693885221721407,-1.5017388325103398,0.3426948907944316,71
35.6,rl_0,5.093189688717271,-1.5017388325103398,0.0,71
36.0,rl_0,6.1172437780684294,2.560135223377895,10.154685139720586,71
36.4,rl_0,7.1412978674195875,2.560135223377895,0.0,71
36.8,rl_0,8.210109800547704,2.6720298328202907,0.279736523605989,71
37.2,rl_0,9.27892173367582,2.6720298328202885,-5.551115123125783e-15,71
37.6,rl_0,8.898661153851425,-0.9506514495609864,-9.056703205953186,71
38.0,rl_0,8.51840057402703,-0.9506514495609864,0.0,71
38.4,rl_0,8.70605702049637,0.4691411161733505,3.549481414335842,71
38.8,rl_0,8.89371346696571,0.4691411161733505,0.0,71
39.2,rl_0,9.422239816296077,1.3213158733259167,2.1304368928814155,71
39.6,rl_0,9.950766165626444,1.3213158733259167,0.0,71
40.0,rl_0,10.487557254754396,1.3419777228198804,0.051654623734909144,71
40.4,rl_0,11.024348343882348,1.3419777228198804,0.0,71
40.8,rl_0,10.06166750021478,-2.406702109168921,-9.371699579972002,71
41.2,rl_0,9.098986656547211,-2.406702109168921,0.0,71
41.6,rl_0,7.932025401110566,-2.917403138591612,-1.2767525735567276,71
42.0,rl_0,6.765064145673922,-2.917403138591612,0.0,71
42.4,rl_0,7.941302386343562,2.940595601674101,14.644996850664281,71
42.8,rl_0,9.117540627013202,2.940595601674101,0.0,71
43.2,rl_0,10.011318269740396,2.2344441068179854,-1.7653787371402885,71
43.6,rl_0,10.90509591246759,2.2344441068179854,0.0,71
44.0,rl_0,10.2486645460621,-1.641078416013726,-9.688806307079277,71
44.4,rl_0,9.59223317965661,-1.641078416013726,0.0,71
44.8,rl_0,8.89986605860901,-1.7309178026189986,-0.22459846651318172,71
45.2,rl_0,8.207498937561411,-1.7309178026189986,0.0,71
45.6,rl_0,8.546691721374664,0.8479819595331328,6.447249405380329,71
46.0,rl_0,8.885884505187917,0.8479819595331328,0.0,71
