sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,7.3384,0.0,0.0,0
5.2,rl_0,7.257003447882548,-0.20349138029363,-0.508728450734075,0
5.6,rl_0,7.175606895765096,-0.20349138029363,0.0,0
6.0,rl_0,7.517917529805679,0.8557765851014576,2.648169913487719,0
6.4,rl_0,7.860228163846262,0.8557765851014576,0.0,0
6.8,rl_0,6.975190253429127,-2.2125947760428377,-7.670928402860738,0
7.2,rl_0,6.090152343011992,-2.2125947760428377,0.0,0
7.6,rl_0,6.288526074324386,0.4959343282809847,6.771322760809555,0
8.0,rl_0,6.48689980563678,0.4959343282809847,0.0,0
8.4,rl_0,7.827817529901727,3.3522943106623693,7.140899955953461,0
8.8,rl_0,9.168735254166675,3.3522943106623693,0.0,0
9.2,rl_0,10.268206042260127,2.74867697023363,-1.5090433510718482,0
9.6,rl_0,11.36767683035358,2.74867697023363,0.0,0
10.0,rl_0,10.864609037356452,-1.257669482492818,-10.01586613181612,0
10.4,rl_0,10.361541244359325,-1.257669482492818,0.0,0
10.8,rl_0,10.078894708235097,-0.7066163403105685,1.3776328554556239,0
11.2,rl_0,9.79624817211087,-0.7066163403105685,0.0,0
11.6,rl_0,10.259155932362585,1.1572694006292883,4.659714352349642,0
12.0,rl_0,10.7220636926143,1.1572694006292883,0.0,0
12.4,rl_0,11.245014836571283,1.3073778598924557,0.3752711481579185,0
12.8,rl_0,11.767965980528265,1.3073778598924557,0.0,0
13.2,rl_0,11.684635062161542,-0.2083272959168081,-3.7892628895231595,0
13.6,rl_0,11.601304143794819,-0.2083272959168081,0.0,0
14.0,rl_0,11.762488193447924,0.40296012413276294,1.5282185501239276,0
14.4,rl_0,11.923672243101029,0.40296012413276294,0.0,0
14.8,rl_0,12.110017691478841,0.46586362094453104,0.15725874202942025,1
15.2,rl_0,12.296363139856654,0.46586362094453104,0.0,2
15.6,rl_0,12.608965207754634,0.7815051697449515,0.7891038720010513,3
16.0,rl_0,12.921567275652615,0.7815051697449515,0.0,4
16.4,rl_0,13.005799362540102,0.21058021721871878,-1.427312381315582,5
16.8,rl_0,13.09003144942759,0.21058021721871878,0.0,6
17.2,rl_0,13.323019265655347,0.5824695405693925,0.9297233083766843,7
17.6,rl_0,13.556007081883104,0.5824695405693925,0.0,8
18.0,rl_0,13.679481840545936,0.30868689665707993,-0.6844566097807814,9
18.4,rl_0,13.802956599208768,0.30868689665707993,0.0,10
18.8,rl_0,13.009410383604267,-1.9838655390112514,-5.731381089170828,11
19.2,rl_0,12.215864167999767,-1.9838655390112514,0.0,12
19.6,rl_0,11.069936206537479,-2.86481990365572,-2.202385911611171,13
20.0,rl_0,9.924008245075191,-2.86481990365572,0.0,14
20.4,rl_0,9.22112236638243,-1.7572146967319036,2.7690130173095406,15
20.8,rl_0,8.518236487689668,-1.7572146967319036,0.0,15
21.2,rl_0,7.5289235800101535,-2.4732822691987866,-1.7901689311672075,15
21.6,rl_0,6.539610672330639,-2.4732822691987866,0.0,15
22.0,rl_0,6.511999525964186,-0.06902786591613141,6.010636008206638,15
22.4,rl_0,6.484388379597734,-0.06902786591613141,0.0,15
22.8,rl_0,7.620574273039432,2.8404647336042466,7.273731498800944,15
23.2,rl_0,8.756760166481131,2.8404647336042466,0.0,15
23.6,rl_0,9.465784751646929,1.7725614629144948,-2.6697581767243794,15
24.0,rl_0,10.174809336812727,1.7725614629144948,0.0,15
24.4,rl_0,9.418931353960945,-1.8896949571294552,-9.155641050109875,15
24.8,rl_0,8.663053371109163,-1.8896949571294552,0.0,15
25.2,rl_0,7.951667593513667,-1.7784644439887387,0.2780762828517913,15
