sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.4,rl_0,0.1019,0.0,0.0,0
0.8,rl_0,0.2960293289748026,0.48532332243700654,1.2133083060925163,0
1.2,rl_0,0.4901586579496052,0.48532332243700654,0.0,0
1.6,rl_0,1.9785462271310656,3.7209689229536513,8.08911400129161,0
2.0,rl_0,3.466933796312526,3.7209689229536513,0.0,0
2.4,rl_0,4.694573264310501,3.0690986699949363,-1.6296756323967876,0
2.8,rl_0,5.922212732308475,3.0690986699949363,0.0,0
3.2,rl_0,6.93024829894191,2.520088916583587,-1.372524383528373,0
3.6,rl_0,7.938283865575345,2.520088916583587,0.0,0
4.0,rl_0,6.968780085667194,-2.4237594497703774,-12.359620915884912,0
4.4,rl_0,5.999276305759043,-2.4237594497703774,0.0,0
4.8,rl_0,5.986366387385041,-0.032274795935005596,5.9787116345884295,0
5.2,rl_0,5.9734564690110385,-0.032274795935005596,0.0,0
5.6,rl_0,7.226946788274143,3.1337257981577604,7.915001485231914,0
6.0,rl_0,8.480437107537247,3.1337257981577604,0.0,0
6.4,rl_0,9.375505092797175,2.23766996314982,-2.2401395875198515,0
6.8,rl_0,10.270573078057103,2.23766996314982,0.0,0
7.2,rl_0,9.627697209920308,-1.6071896703419863,-9.612149083729514,0
7.6,rl_0,8.984821341783514,-1.6071896703419863,0.0,0
8.0,rl_0,8.597015104079954,-0.9695155942588984,1.5941851902077198,0
8.4,rl_0,8.209208866376395,-0.9695155942588984,0.0,0
8.8,rl_0,8.86588076513448,1.641679746895215,6.527988352885283,0
9.2,rl_0,9.522552663892567,1.641679746895215,0.0,0
9.6,rl_0,10.247875940570886,1.8133081916957972,0.42907111200145565,0
10.0,rl_0,10.973199217249205,1.8133081916957972,0.0,0
10.4,rl_0,10.825541949801153,-0.36914316862012964,-5.456128400789817,0
10.8,rl_0,10.6778846823531,-0.36914316862012964,0.0,0
11.2,rl_0,10.86260326501911,0.46179645666502456,2.0773490632128855,0
11.6,rl_0,11.04732184768512,0.46179645666502456,0.0,0
12.0,rl_0,11.352160924171402,0.762097691215704,0.7507530863766987,0
12.4,rl_0,11.657000000657684,0.762097691215704,0.0,0
12.8,rl_0,12.117947973120623,1.1523699311573488,0.9756805998541118,0
13.2,rl_0,12.578895945583563,1.1523699311573488,0.0,0
13.6,rl_0,12.679699278675084,0.25200833272880363,-2.250903996071363,0
14.0,rl_0,12.780502611766606,0.25200833272880363,0.0,0
14.4,rl_0,13.089580471904567,0.7726946503449028,1.301715794040248,0
14.8,rl_0,13.398658332042528,0.7726946503449028,0.0,0
15.2,rl_0,13.59085603740795,0.4804942634135534,-0.7305009673283736,0
15.6,rl_0,13.78305374277337,0.4804942634135534,0.0,0
16.0,rl_0,13.89,0.26736564306657495,-0.5328215508674461,0
16.4,rl_0,13.99694625722663,0.26736564306657495,0.0,0
16.8,rl_0,13.83921806880362,-0.39432047105752766,-1.6542152853102565,0
17.2,rl_0,13.681489880380608,-0.39432047105752766,0.0,0
17.6,rl_0,13.686226934264557,0.011842634709871014,1.0154077644184967,0
18.0,rl_0,13.690963988148505,0.011842634709871014,0.0,0
18.4,rl_0,13.770770277592423,0.1995157236097933,0.46918272224980573,0
18.8,rl_0,13.85057656703634,0.1995157236097933,0.0,0
19.2,rl_0,13.89,0.09855858240915172,-0.25239285300160397,0
19.6,rl_0,13.929423432963661,0.09855858240915172,0.0,0
20.0,rl_0,13.763880586994999,-0.41385711492165633,-1.2810392433270201,0
20.4,rl_0,13.598337741026336,-0.41385711492165633,0.0,0
20.8,rl_0,13.594306655537752,-0.010077713721461379,1.0094485030004874,1
21.2,rl_0,13.590275570049167,-0.010077713721461379,0.0,2
21.6,rl_0,13.709069876458413,0.29698576602311455,0.7676586993614398,3
22.0,rl_0,13.827864182867659,0.29698576602311455,0.0,4
22.4,rl_0,13.569924266244108,-0.6448497915588769,-2.3545888939549786,5
22.8,rl_0,13.311984349620557,-0.6448497915588769,0.0,6
23.2,rl_0,12.111984349620556,-3.0000000000000027,-5.887875521102814,7
23.6,rl_0,10.911984349620555,-3.0000000000000027,0.0,8
24.0,rl_0,9.711984349620554,-3.0000000000000027,0.0,9
24.4,rl_0,8.511984349620553,-3.0000000000000027,0.0,10
24.8,rl_0,7.78556521101887,-1.8160478465042074,2.9598803837394883,11
25.2,rl_0,7.059146072417187,-1.8160478465042074,0.0,11
25.6,rl_0,6.7073220701254055,-0.8795600057294539,2.3412196019368836,11
26.0,rl_0,6.355498067833624,-0.8795600057294539,0.0,11
26.4,rl_0,7.517353713761731,2.9046391148202666,9.4604978013743,11
26.8,rl_0,8.679209359689837,2.9046391148202666,0.0,11
27.2,rl_0,9.43916401265206,1.8998866324055586,-2.51188120603677,11
27.6,rl_0,10.199118665614284,1.8998866324055586,0.0,11
28.0,rl_0,9.440790189764915,-1.8958211896234234,-9.489269555072454,11
28.4,rl_0,8.682461713915545,-1.8958211896234234,0.0,11
28.8,rl_0,7.967923254322108,-1.786346148983593,0.27368760159957595,11
29.2,rl_0,7.253384794728671,-1.786346148983593,0.0,11
