sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.8,rl_0,1.343935481348916,0.0,0.0,2
9.2,rl_0,0.8696282649334813,-1.1857680410385865,-2.964420102596466,3
9.6,rl_0,0.3953210485180467,-1.1857680410385865,0.0,4
10.0,rl_0,0.5637699999383771,0.42112237855082585,4.01722604897353,5
10.4,rl_0,0.7322189513587074,0.42112237855082585,0.0,6
10.8,rl_0,2.0687082419525957,3.3412232264847206,7.300252119834736,7
11.2,rl_0,3.405197532546484,3.3412232264847206,0.0,8
11.6,rl_0,3.8380872183450228,1.0822242144963468,-5.647497529970935,9
12.0,rl_0,4.270976904143561,1.0822242144963456,-2.7755575615628914e-15,10
12.4,rl_0,4.223933770895656,-0.11760783311976164,-2.9995801190402682,11
12.8,rl_0,4.176890637647752,-0.11760783311976164,0.0,12
13.2,rl_0,4.558555335172926,0.9541617438129357,2.679423942331743,13
13.6,rl_0,4.9402200326981,0.9541617438129357,0.0,14
14.0,rl_0,4.730050074625175,-0.5254248951823137,-3.6989665974881234,15
14.4,rl_0,4.519880116552249,-0.5254248951823137,0.0,16
14.8,rl_0,4.654370342147381,0.33622556398782866,2.1541261479253557,17
15.2,rl_0,4.788860567742512,0.33622556398782866,0.0,18
15.6,rl_0,5.406558067709449,1.5442437499173423,3.020045464823784,19
16.0,rl_0,6.024255567676386,1.5442437499173423,0.0,20
16.4,rl_0,6.61933230660796,1.4876918473289358,-0.1413797564710162,21
16.8,rl_0,7.214409045539535,1.4876918473289358,0.0,22
17.2,rl_0,7.625873412385509,1.0286609171149363,-1.1475773255349986,23
17.6,rl_0,8.037337779231484,1.0286609171149363,0.0,24
18.0,rl_0,7.814382210435534,-0.5573889219898742,-3.9651245977620264,24
18.4,rl_0,7.591426641639584,-0.5573889219898742,0.0,24
18.8,rl_0,7.933321377921091,0.854736840703767,3.530314406734103,24
19.2,rl_0,8.275216114202598,0.854736840703767,0.0,24
19.6,rl_0,8.688437950737372,1.033054591336935,0.44579437658291976,24
20.0,rl_0,9.101659787272146,1.033054591336935,0.0,24
20.4,rl_0,9.735511651474654,1.5846296605062715,1.3789376729233416,24
20.8,rl_0,10.369363515677163,1.5846296605062715,0.0,24
21.2,rl_0,10.408508748042367,0.09786308091300988,-3.716916448983154,24
21.6,rl_0,10.447653980407571,0.09786308091300988,0.0,24
22.0,rl_0,10.813064144631985,0.9135254105610358,2.0391558241200647,24
22.4,rl_0,11.1784743088564,0.9135254105610358,0.0,24
22.8,rl_0,11.459378894744354,0.7022614647198866,-0.5281598646028729,24
23.2,rl_0,11.740283480632309,0.7022614647198866,0.0,24
23.6,rl_0,12.239786969176672,1.2487587213609075,1.3662431416025522,24
24.0,rl_0,12.739290457721035,1.2487587213609075,0.0,24
24.4,rl_0,12.927296902067699,0.47001611086666006,-1.9468565262356186,24
24.8,rl_0,13.115303346414363,0.47001611086666006,0.0,24
25.2,rl_0,13.53206469476732,1.041903370882391,1.4297181500393275,24
25.6,rl_0,13.948826043120276,1.041903370882391,0.0,24
26.0,rl_0,13.89,-0.14706510780068793,-2.9724211967076974,24
26.4,rl_0,13.831173956879725,-0.14706510780068793,0.0,24
26.8,rl_0,13.824442943467144,-0.01682753353145383,0.32559393567308526,24
27.2,rl_0,13.817711930054562,-0.01682753353145383,0.0,24
27.6,rl_0,13.84700600309751,0.07323518260736961,0.2251567903470586,24
28.0,rl_0,13.876300076140458,0.07323518260736961,0.0,24
28.4,rl_0,13.89,0.03424980964885638,-0.09746343239628308,24
28.8,rl_0,13.903699923859543,0.03424980964885638,0.0,24
29.2,rl_0,13.758954939925689,-0.3618624598346365,-0.9902806737087322,24
29.6,rl_0,13.614209955991834,-0.3618624598346365,0.0,24
30.0,rl_0,13.655522449633315,0.1032812341037026,1.1628592348458477,24
30.4,rl_0,13.696834943274796,0.1032812341037026,0.0,24
30.8,rl_0,13.774325382213469,0.19372609734668256,0.2261121581074499,24
31.2,rl_0,13.851815821152142,0.19372609734668256,0.0,24
31.6,rl_0,13.89,0.0954604471196463,-0.24566412556759065,24
32.0,rl_0,13.928184178847859,0.0954604471196463,0.0,24
32.4,rl_0,13.89,-0.0954604471196463,-0.4773022355982315,25
32.8,rl_0,13.851815821152142,-0.0954604471196463,0.0,26
33.2,rl_0,13.664977061345985,-0.46709689951539346,-0.9290911309893679,27
33.6,rl_0,13.478138301539827,-0.46709689951539346,0.0,28
34.0,rl_0,12.278138301539826,-3.0000000000000027,-6.332257751211523,29
34.4,rl_0,11.078138301539825,-3.0000000000000027,0.0,30
34.8,rl_0,9.878138301539824,-3.0000000000000027,0.0,30
35.2,rl_0,8.678138301539823,-3.0000000000000027,0.0,30
35.6,rl_0,7.875525213008304,-2.0065327213287976,2.4836681966780128,30
36.0,rl_0,7.072912124476785,-2.0065327213287976,0.0,30
36.4,rl_0,6.695936124200008,-0.942440000691942,2.660231801592139,30
36.8,rl_0,6.318960123923231,-0.942440000691942,0.0,30
37.2,rl_0,7.605941663824108,3.217453849752192,10.399734626110334,30
37.6,rl_0,8.892923203724985,3.217453849752192,0.0,30
38.0,rl_0,9.878487104638735,2.4639097522843745,-1.883860243669544,30
38.4,rl_0,10.864051005552485,2.4639097522843745,0.0,30
38.8,rl_0,10.136139670179244,-1.8197783384331023,-10.709220226793692,30
39.2,rl_0,9.408228334806003,-1.8197783384331023,0.0,30
39.6,rl_0,8.724980819612446,-1.7081187879838922,0.2791488761230254,30
40.0,rl_0,8.041733304418889,-1.7081187879838922,0.0,30
