sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,0.1019,0.0,0.0,0
1.2,rl_0,0.29602932897480255,0.4853233224370064,1.2133083060925158,0
1.6,rl_0,0.4901586579496051,0.4853233224370064,0.0,0
2.0,rl_0,1.9785462271310656,3.7209689229536513,8.089114001291613,0
2.4,rl_0,3.466933796312526,3.7209689229536513,0.0,0
2.8,rl_0,4.694573264310501,3.0690986699949363,-1.6296756323967876,0
3.2,rl_0,5.922212732308475,3.0690986699949363,0.0,0
3.6,rl_0,6.921503906682204,2.498227935934323,-1.4271768351515335,0
4.0,rl_0,7.9207950810559336,2.498227935934323,0.0,0
4.4,rl_0,6.963418529635868,-2.393441378550163,-12.229173286211214,0
4.8,rl_0,6.006041978215803,-2.393441378550163,0.0,0
5.2,rl_0,5.932146741490027,-0.18473809181444034,5.521758216839306,0
5.6,rl_0,5.858251504764251,-0.18473809181444034,0.0,0
6.0,rl_0,7.134950884452067,3.1917484492195403,8.44121635258495,0
6.4,rl_0,8.411650264139883,3.1917484492195403,0.0,0
6.8,rl_0,9.34522067389171,2.3339260243795668,-2.1445560620999338,0
7.2,rl_0,10.278791083643537,2.3339260243795668,0.0,0
7.6,rl_0,9.634991269166223,-1.609499536193284,-9.858563901432126,0
8.0,rl_0,8.99119145468891,-1.609499536193284,0.0,0
8.4,rl_0,8.597433549617117,-0.9843947626794813,1.5627619337845067,0
8.8,rl_0,8.203675644545324,-0.9843947626794813,0.0,0
9.2,rl_0,8.861808689947349,1.6453326135050617,6.574318440461357,0
9.6,rl_0,9.519941735349374,1.6453326135050617,0.0,0
10.0,rl_0,10.246775122261287,1.817083467279783,0.4293771344368036,0
10.4,rl_0,10.9736085091732,1.817083467279783,0.0,0
10.8,rl_0,10.825817559586412,-0.369477373966971,-5.466402103116885,0
11.2,rl_0,10.678026609999623,-0.369477373966971,0.0,0
11.6,rl_0,10.904195010043619,0.5654210001099891,2.3372459351924,0
12.0,rl_0,11.130363410087615,0.5654210001099891,0.0,0
12.4,rl_0,11.40076614125687,0.676006827923139,0.2764645695328749,0
12.8,rl_0,11.671168872426126,0.676006827923139,0.0,0
13.2,rl_0,12.108630452293351,1.093653949668063,1.04411780436231,0
13.6,rl_0,12.546092032160576,1.093653949668063,0.0,0
14.0,rl_0,12.660602220182586,0.2862754700550241,-2.0184461990325975,0
14.4,rl_0,12.775112408204595,0.2862754700550241,0.0,0
14.8,rl_0,13.093339152024907,0.7955668595507781,1.273228473739385,0
15.2,rl_0,13.411565895845218,0.7955668595507781,0.0,0
15.6,rl_0,13.598147674596202,0.46645444687746007,-0.8227810316832951,0
16.0,rl_0,13.784729453347186,0.46645444687746007,0.0,0
16.4,rl_0,13.89,0.26317636663203636,-0.5081952006135593,0
16.8,rl_0,13.995270546652815,0.26317636663203636,0.0,0
17.2,rl_0,12.922705461214143,-2.6814127135966803,-7.361472700571792,0
17.6,rl_0,11.85014037577547,-2.6814127135966803,0.0,0
18.0,rl_0,10.650140375775472,-2.9999999999999982,-0.7964682160082948,0
18.4,rl_0,9.450140375775472,-2.9999999999999982,0.0,0
18.8,rl_0,8.529406674648344,-2.3018342528178204,1.7454143679554446,0
19.2,rl_0,7.608672973521216,-2.3018342528178204,0.0,0
19.6,rl_0,6.881008712269336,-1.8191606531296989,1.2066839992203038,0
20.0,rl_0,6.153344451017457,-1.8191606531296989,0.0,0
20.4,rl_0,7.468836322670414,3.288729679132394,12.769725830655231,0
20.8,rl_0,8.784328194323372,3.288729679132394,0.0,0
21.2,rl_0,9.816552753987082,2.5805613991592757,-1.7704206999327954,0
21.6,rl_0,10.848777313650793,2.5805613991592757,0.0,0
22.0,rl_0,10.120351024930494,-1.8210657218007453,-11.004067802400051,0
22.4,rl_0,9.391924736210196,-1.8210657218007453,0.0,0
22.8,rl_0,8.71268472301903,-1.698100032977914,0.3074142220570786,0
23.2,rl_0,8.033444709827865,-1.698100032977914,0.0,0
