sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,7.205586705329587,0.0,0.0,0
1.6,rl_0,7.195768394879469,-0.024545776125295404,-0.06136444031323851,0
2.0,rl_0,7.185950084429351,-0.024545776125295404,0.0,0
2.4,rl_0,7.6085424231729935,1.056480846859107,2.702566557461006,0
2.8,rl_0,8.031134761916636,1.056480846859107,0.0,0
3.2,rl_0,7.001475459496354,-2.5741482560507056,-9.076572757274532,0
3.6,rl_0,5.971816157076072,-2.5741482560507056,0.0,0
4.0,rl_0,5.997376633540318,0.06390119116061577,6.595123618028303,0
4.4,rl_0,6.022937110004564,0.06390119116061577,0.0,0
4.8,rl_0,7.425004896601557,3.5051694664924815,8.603170688329664,0
5.2,rl_0,8.82707268319855,3.5051694664924815,0.0,0
5.6,rl_0,10.028187185182402,3.0027862549596307,-1.255958028832127,0
6.0,rl_0,11.229301687166254,3.0027862549596307,0.0,0
6.4,rl_0,10.76142306158013,-1.16969656396531,-10.431207047312352,0
6.8,rl_0,10.293544435994006,-1.16969656396531,0.0,0
7.2,rl_0,10.05895155522369,-0.5864822019257909,1.4580359050987979,0
7.6,rl_0,9.824358674453373,-0.5864822019257909,0.0,0
8.0,rl_0,10.26356280396457,1.0980103237779915,4.2112313142594555,0
8.4,rl_0,10.702766933475766,1.0980103237779915,0.0,0
8.8,rl_0,11.08838638197916,0.964048621258482,-0.33490425629877363,0
9.2,rl_0,11.474005830482552,0.964048621258482,0.0,0
9.6,rl_0,10.471512125457654,-2.506234262562246,-8.675707209551819,0
10.0,rl_0,9.469018420432755,-2.506234262562246,0.0,0
10.4,rl_0,8.269018420432754,-3.0000000000000027,-1.2344143435943922,0
10.8,rl_0,7.069018420432753,-3.0000000000000027,0.0,0
11.2,rl_0,6.835338024601661,-0.58420098957773,6.039497526055682,0
11.6,rl_0,6.601657628770569,-0.58420098957773,0.0,0
12.0,rl_0,6.8558506235782986,0.6354824870193232,3.049208691492633,0
12.4,rl_0,7.110043618386028,0.6354824870193232,0.0,0
12.8,rl_0,8.067995018656795,2.394878500676918,4.398490034143987,0
13.2,rl_0,9.025946418927562,2.394878500676918,0.0,0
13.6,rl_0,9.661053506656582,1.5877677193225503,-2.017776953385919,0
14.0,rl_0,10.296160594385602,1.5877677193225503,0.0,0
14.4,rl_0,9.64967193768863,-1.6162216417424302,-8.009973402662451,0
14.8,rl_0,9.003183280991658,-1.6162216417424302,0.0,0
15.2,rl_0,8.54389066508174,-1.1482315397747955,1.1699752549190867,0
