sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.4,rl_0,5.9765,0.0,0.0,0
2.8,rl_0,6.569833389452853,1.4833334736321335,3.708333684080334,0
3.2,rl_0,7.1631667789057065,1.4833334736321335,0.0,0
3.6,rl_0,7.481053637076183,0.7947171454261914,-1.7215408205148552,0
4.0,rl_0,7.79894049524666,0.7947171454261914,0.0,0
4.4,rl_0,6.944749795876695,-2.1354767484249115,-7.325484734627757,0
4.8,rl_0,6.09055909650673,-2.1354767484249115,0.0,0
5.2,rl_0,6.216114528704702,0.31388858049492985,6.123413322299603,0
5.6,rl_0,6.341669960902674,0.31388858049492985,0.0,0
6.0,rl_0,7.703022967819765,3.4033825172927257,7.72373484199449,0
6.4,rl_0,9.064375974736855,3.4033825172927257,0.0,0
6.8,rl_0,10.197292636261153,2.8322916538107457,-1.42772715870495,0
7.2,rl_0,11.330209297785451,2.8322916538107457,0.0,0
7.6,rl_0,10.836356967000837,-1.2346308269615358,-10.167306201930703,0
8.0,rl_0,10.342504636216223,-1.2346308269615358,0.0,0
8.4,rl_0,10.072306020533317,-0.6754965392072654,1.397835719385676,0
8.8,rl_0,9.80210740485041,-0.6754965392072654,0.0,0
9.2,rl_0,10.262678187913401,1.1514269576574776,4.567308742161857,0
9.6,rl_0,10.723248970976393,1.1514269576574776,0.0,0
10.0,rl_0,11.244076184551648,1.3020680339381396,0.3766026907016551,0
10.4,rl_0,11.764903398126904,1.3020680339381396,0.0,0
10.8,rl_0,11.682656708150535,-0.20561672494092242,-3.769211897197655,0
11.2,rl_0,11.600410018174166,-0.20561672494092242,0.0,0
11.6,rl_0,11.757737490469996,0.3933186807395739,1.4973385142012408,0
12.0,rl_0,11.915064962765825,0.3933186807395739,0.0,1
12.4,rl_0,12.10499113056039,0.4748154194864096,0.2037418468670893,2
12.8,rl_0,12.294917298354953,0.4748154194864096,0.0,3
13.2,rl_0,12.609974095826225,0.7876419936781787,0.7820664354794227,4
13.6,rl_0,12.925030893297496,0.7876419936781787,0.0,5
14.0,rl_0,13.00783028148485,0.2069984704683847,-1.4516088080244849,6
14.4,rl_0,13.090629669672204,0.2069984704683847,0.0,7
14.8,rl_0,13.322611945497002,0.5799556895619951,0.9323930477340259,8
15.2,rl_0,13.5545942213218,0.5799556895619951,0.0,9
15.6,rl_0,13.68277097975438,0.32044189608145146,-0.648784483701359,10
16.0,rl_0,13.810947738186961,0.32044189608145146,0.0,11
16.4,rl_0,13.11326658981601,-1.744202870927376,-5.161611917522069,12
16.8,rl_0,12.41558544144506,-1.744202870927376,0.0,13
17.2,rl_0,11.270355178894857,-2.863075656375509,-2.797181963620332,14
17.6,rl_0,10.125124916344653,-2.863075656375509,0.0,14
18.0,rl_0,8.925124916344654,-2.9999999999999982,-0.3423108590612234,14
18.4,rl_0,7.7251249163446545,-2.9999999999999982,0.0,14
18.8,rl_0,7.226052569256715,-1.2476808677198492,4.380797830700372,14
19.2,rl_0,6.726980222168775,-1.2476808677198492,0.0,14
19.6,rl_0,7.002266473580892,0.6882156285302932,4.839741240625355,14
20.0,rl_0,7.27755272499301,0.6882156285302932,0.0,14
20.4,rl_0,8.180848340104752,2.258239037779357,3.92505852312266,14
20.8,rl_0,9.084143955216495,2.258239037779357,0.0,14
21.2,rl_0,9.457622657393319,0.9336967554420594,-3.311355705843244,14
21.6,rl_0,9.831101359570143,0.9336967554420594,0.0,14
22.0,rl_0,9.114053292057214,-1.7926201687823218,-6.815792310560953,14
22.4,rl_0,8.397005224544285,-1.7926201687823218,0.0,14
22.8,rl_0,7.735900509893104,-1.6527617866279543,0.3496459553859188,14
23.2,rl_0,7.074795795241922,-1.6527617866279543,0.0,14
