sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.2,rl_0,1.6361617329994331,0.0,0.0,2
3.6,rl_0,1.1329759954975775,-1.2579643437546388,-3.144910859386597,3
4.0,rl_0,0.629790257995722,-1.2579643437546388,0.0,4
4.4,rl_0,2.010591182682218,3.45200231171624,11.774916638677198,5
4.8,rl_0,3.391392107368714,3.45200231171624,0.0,6
5.2,rl_0,4.775879357597896,3.4612181255729544,0.023039534641785542,7
5.6,rl_0,6.160366607827077,3.4612181255729535,-2.220446049250313e-15,8
6.0,rl_0,5.308842746972915,-2.128809652135406,-13.975069444270897,9
6.4,rl_0,4.4573188861187525,-2.128809652135406,0.0,10
6.8,rl_0,3.390434119923504,-2.6672119154881213,-1.346005658381788,11
7.2,rl_0,2.3235493537282554,-2.6672119154881213,0.0,12
7.6,rl_0,3.7792502217185167,3.639252169975653,15.766160213659436,13
8.0,rl_0,5.234951089708778,3.639252169975653,0.0,14
8.4,rl_0,6.616462475154366,3.45377846361397,-0.4636842659042073,15
8.8,rl_0,7.997973860599954,3.45377846361397,0.0,16
9.2,rl_0,8.293917077852193,0.7398580431305968,-6.784801051208433,17
9.6,rl_0,8.589860295104431,0.7398580431305968,0.0,18
10.0,rl_0,8.28521638097751,-0.7616097853173054,-3.7536695711197554,19
10.4,rl_0,7.980572466850587,-0.7616097853173054,0.0,19
10.8,rl_0,7.834121317838941,-0.36612787252911616,0.9887047819704731,19
11.2,rl_0,7.687670168827294,-0.36612787252911616,0.0,19
11.6,rl_0,8.029388181800536,0.8542950324331056,3.0510572624055543,19
12.0,rl_0,8.371106194773779,0.8542950324331056,0.0,19
12.4,rl_0,8.700893617334675,0.8244685564022403,-0.07456619007716325,19
12.8,rl_0,9.03068103989557,0.8244685564022403,0.0,19
13.2,rl_0,9.585360973838357,1.386699834856966,1.4055781961368141,19
13.6,rl_0,10.140040907781144,1.386699834856966,0.0,19
14.0,rl_0,10.172692008050781,0.08162775067409367,-3.2626802104571806,19
14.4,rl_0,10.205343108320418,0.08162775067409367,0.0,19
14.8,rl_0,10.557742606062092,0.8809987443541845,1.998427484200227,19
15.2,rl_0,10.910142103803766,0.8809987443541845,0.0,19
15.6,rl_0,11.148849984380396,0.5967697014415752,-0.7105726072815233,19
16.0,rl_0,11.387557864957026,0.5967697014415752,0.0,19
16.4,rl_0,11.838209716079811,1.1266296278069632,1.32464981591347,19
16.8,rl_0,12.288861567202597,1.1266296278069632,0.0,19
17.2,rl_0,12.447701779393352,0.3971005304768882,-1.8238227433251875,19
17.6,rl_0,12.606541991584107,0.3971005304768882,0.0,19
18.0,rl_0,12.985331291429466,0.9469732496133965,1.3746817978412706,20
18.4,rl_0,13.364120591274824,0.9469732496133965,0.0,21
18.8,rl_0,13.569222388286834,0.5127544925300231,-1.0855468927084333,22
19.2,rl_0,13.774324185298843,0.5127544925300231,0.0,23
19.6,rl_0,13.89,0.28918953675289405,-0.5589123894428227,24
20.0,rl_0,14.005675814701158,0.28918953675289405,0.0,25
20.4,rl_0,13.285990046906962,-1.7992144194854909,-5.221009890595962,26
20.8,rl_0,12.566304279112765,-1.7992144194854909,0.0,27
21.2,rl_0,11.366304279112764,-3.0000000000000027,-3.0019639512862795,28
21.6,rl_0,10.166304279112763,-3.0000000000000027,0.0,29
22.0,rl_0,9.15714948412125,-2.522886987478783,1.1927825313030493,30
22.4,rl_0,8.147994689129737,-2.522886987478783,0.0,31
22.8,rl_0,7.2444467462150985,-2.258869857286596,0.6600428254804669,32
23.2,rl_0,6.34089880330046,-2.258869857286596,0.0,32
23.6,rl_0,7.572399331263249,3.0787513199069716,13.344052942983918,33
24.0,rl_0,8.803899859226037,3.0787513199069716,0.0,34
24.4,rl_0,9.774990234615588,2.427725938473877,-1.6275634535827366,34
24.8,rl_0,10.746080610005139,2.427725938473877,0.0,34
25.2,rl_0,10.03404066091126,-1.7800998727346995,-10.51956452802144,34
25.6,rl_0,9.32200071181738,-1.7800998727346995,0.0,34
26.0,rl_0,8.544386473721937,-1.9440355952386046,-0.4098393062597627,34
26.4,rl_0,7.766772235626496,-1.9440355952386046,0.0,34
26.8,rl_0,7.75166281135832,-0.03777356067043991,4.765655086420411,34
