sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,1.0507390330343522,0.0,0.0,2
1.6,rl_0,0.3810961324007615,-1.6741072515839766,-4.185268128959941,3
2.0,rl_0,0.0,-0.9527403310019037,1.803417301455182,4
2.4,rl_0,0.18058515802177766,0.45146289505444415,3.5105080651408693,5
2.8,rl_0,0.3611703160435553,0.45146289505444415,0.0,6
3.2,rl_0,1.7618421740610382,3.501679645043707,7.625541874973157,6
3.6,rl_0,3.162514032078521,3.501679645043707,0.0,6
4.0,rl_0,4.449316060700069,3.217005071553869,-0.7116864337245954,6
4.4,rl_0,5.736118089321616,3.217005071553869,0.0,7
4.8,rl_0,6.8157827843722885,2.6991617376266808,-1.2946083348179704,8
5.2,rl_0,7.895447479422961,2.6991617376266808,0.0,9
5.6,rl_0,7.294428718561775,-1.5025469021529636,-10.50427159944911,10
6.0,rl_0,6.69340995770059,-1.5025469021529636,0.0,11
6.4,rl_0,6.722147494899879,0.07184384299822266,3.9359768628779657,12
6.8,rl_0,6.750885032099168,0.07184384299822266,0.0,12
7.2,rl_0,7.616196252054074,2.163278049887265,5.228585517222606,12
7.6,rl_0,8.48150747200898,2.163278049887265,0.0,12
8.0,rl_0,8.740392710542245,0.6472130963331635,-3.790162383885254,12
8.4,rl_0,8.99927794907551,0.6472130963331635,0.0,12
8.8,rl_0,8.442730251783946,-1.3913692432289126,-5.09645584890519,12
9.2,rl_0,7.886182554492381,-1.3913692432289126,0.0,12
9.6,rl_0,7.733621340103806,-0.3814030359714371,2.524915518143689,12
10.0,rl_0,7.581060125715231,-0.3814030359714371,0.0,12
10.4,rl_0,8.274062027814072,1.7325047552471018,5.284769478046347,12
10.8,rl_0,8.967063929912912,1.7325047552471018,0.0,12
11.2,rl_0,9.749351773022601,1.9557196077742223,0.5580371313178012,12
11.6,rl_0,10.53163961613229,1.9557196077742223,0.0,12
12.0,rl_0,10.369210112057909,-0.4060737601859543,-5.9044834199004415,13
12.4,rl_0,10.206780607983527,-0.4060737601859543,0.0,14
12.8,rl_0,10.002537823130272,-0.5106069621331377,-0.2613330048679585,15
13.2,rl_0,9.798295038277017,-0.5106069621331377,0.0,16
13.6,rl_0,8.84553708653096,-2.3818948793651407,-4.678219793080007,17
14.0,rl_0,7.892779134784904,-2.3818948793651407,0.0,17
14.4,rl_0,7.181744949517266,-1.7775854631690957,1.5107735404901124,17
14.8,rl_0,6.4707107642496275,-1.7775854631690957,0.0,17
15.2,rl_0,7.658181589829574,2.968677063949867,11.865656317797407,17
15.6,rl_0,8.845652415409521,2.968677063949867,0.0,17
16.0,rl_0,9.844093528433124,2.4961027825590065,-1.1814357034771517,17
16.4,rl_0,10.842534641456727,2.4961027825590065,0.0,17
16.8,rl_0,10.262181375141484,-1.450883165788106,-9.867464870867781,17
17.2,rl_0,9.681828108826242,-1.450883165788106,0.0,17
17.6,rl_0,9.407334840108192,-0.6862331717951253,1.9116249849824518,17
18.0,rl_0,9.132841571390141,-0.6862331717951253,0.0,17
