sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.4,rl_0,0.4376,0.0,0.0,2
8.8,rl_0,0.5880991956730688,0.376247989182672,0.94061997295668,3
9.2,rl_0,0.7385983913461376,0.376247989182672,0.0,4
9.6,rl_0,2.0752947821384047,3.3417409769806676,7.413732469494989,5
10.0,rl_0,3.411991172930672,3.341740976980668,1.1102230246251565e-15,6
10.4,rl_0,4.636692107166201,3.061752335588823,-0.6999716034796122,7
10.8,rl_0,5.861393041401731,3.061752335588823,0.0,8
11.2,rl_0,6.865079734615241,2.5092167330337767,-1.3813390063876163,9
11.6,rl_0,7.868766427828752,2.5092167330337767,0.0,10
12.0,rl_0,6.950793215046421,-2.294933031955828,-12.010374412474011,11
12.4,rl_0,6.032820002264089,-2.294933031955828,0.0,12
12.8,rl_0,6.089394802758649,0.14143700123639968,6.0909250829805694,13
13.2,rl_0,6.145969603253209,0.14143700123639968,0.0,14
13.6,rl_0,7.319203351989232,2.933084371840058,6.979118426509145,15
14.0,rl_0,8.492437100725255,2.9330843718400557,-5.551115123125783e-15,16
14.4,rl_0,7.292437100725254,-3.0000000000000004,-14.832710929600141,17
14.8,rl_0,6.092437100725254,-3.0000000000000004,0.0,17
15.2,rl_0,7.173287030185753,2.7021248236512463,14.255312059128116,17
15.6,rl_0,8.254136959646251,2.7021248236512463,0.0,17
16.0,rl_0,7.054136959646251,-3.0000000000000004,-14.255312059128116,17
16.4,rl_0,5.854136959646251,-3.0000000000000004,0.0,17
16.8,rl_0,5.742910998998405,-0.2780649016196146,6.804837745950964,17
17.2,rl_0,5.631685038350559,-0.2780649016196146,0.0,18
17.6,rl_0,6.204063997676844,1.4309473983157117,4.272530749838316,19
18.0,rl_0,6.776442957003129,1.4309473983157117,0.0,20
18.4,rl_0,7.943799965759446,2.9183925218907936,3.7186128089377046,21
18.8,rl_0,9.111156974515763,2.9183925218907936,0.0,22
19.2,rl_0,10.258071381409401,2.867286017234094,-0.12776626164174854,23
19.6,rl_0,11.404985788303039,2.867286017234094,0.0,24
20.0,rl_0,10.262074892665805,-2.8572772390930856,-14.31140814081795,25
20.4,rl_0,9.11916399702857,-2.8572772390930856,0.0,26
20.8,rl_0,7.67874844896995,-3.601038870146551,-1.859404077633664,27
21.2,rl_0,6.238332900911329,-3.601038870146551,0.0,28
21.6,rl_0,6.446073913458521,0.5193525313679803,10.300978503786329,29
22.0,rl_0,6.653814926005714,0.5193525313679803,0.0,30
22.4,rl_0,6.829301937576378,0.43871752892666205,-0.20158750610329568,31
22.8,rl_0,7.004788949147043,0.43871752892666205,0.0,31
23.2,rl_0,8.468128990489609,3.6583501033564136,8.049081436074378,31
23.6,rl_0,9.931469031832174,3.6583501033564136,0.0,31
24.0,rl_0,10.793343411617105,2.154685949462327,-3.759160384735216,31
24.4,rl_0,11.655217791402036,2.154685949462327,0.0,31
24.8,rl_0,11.067062777340642,-1.4703875351534856,-9.062683711539531,32
25.2,rl_0,10.478907763279247,-1.4703875351534856,0.0,33
25.6,rl_0,10.098539051533987,-0.9509217793631519,1.2986643894758343,34
26.0,rl_0,9.718170339788726,-0.9509217793631519,0.0,35
26.4,rl_0,10.402905873481957,1.7118388342330793,6.6569015339905775,36
26.8,rl_0,11.08764140717519,1.7118388342330793,0.0,37
27.2,rl_0,11.581169691936454,1.233820711903162,-1.1950453058247934,38
27.6,rl_0,12.074697976697719,1.233820711903162,0.0,39
28.0,rl_0,10.907304917994036,-2.918482646759206,-10.380758396655919,40
28.4,rl_0,9.739911859290354,-2.918482646759206,0.0,41
28.8,rl_0,8.652811618842783,-2.7177506011189267,0.5018301141006987,42
29.2,rl_0,7.565711378395212,-2.7177506011189267,0.0,43
29.6,rl_0,7.732594926678383,0.4172088707079258,7.837398679567131,44
30.0,rl_0,7.899478474961553,0.4172088707079258,0.0,45
30.4,rl_0,7.328675323648561,-1.4270078782824802,-4.6105418724760145,46
30.8,rl_0,6.757872172335569,-1.4270078782824802,0.0,47
31.2,rl_0,5.688235616710334,-2.674091389063087,-3.1177087769515164,48
31.6,rl_0,4.618599061085099,-2.674091389063087,0.0,49
32.0,rl_0,4.0882890722336,-1.3257749721287482,3.3707910423358465,50
32.4,rl_0,3.557979083382101,-1.3257749721287482,0.0,51
32.8,rl_0,4.983257003599524,3.5631948005435587,12.222424431680766,52
33.2,rl_0,6.408534923816948,3.5631948005435587,0.0,53
33.6,rl_0,7.732571931183575,3.3100925184165675,-0.6327557053174782,54
34.0,rl_0,9.056608938550202,3.3100925184165675,0.0,54
34.4,rl_0,8.31607654242603,-1.8513309903104291,-12.90355877181749,54
34.8,rl_0,7.5755441463018585,-1.8513309903104291,0.0,54
35.2,rl_0,6.890243608735926,-1.7132513439148322,0.3451991159889922,54
35.6,rl_0,6.204943071169993,-1.7132513439148322,0.0,54
36.0,rl_0,7.005689384996584,2.001865784566479,9.287792821203277,54
