sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.0,rl_0,1.0922148159352103,0.0,0.0,2
8.4,rl_0,0.5828266327549634,-1.2734704579506173,-3.183676144876543,3
8.8,rl_0,0.07343844957471646,-1.2734704579506173,0.0,4
9.2,rl_0,0.24910373458999005,0.43916321253818397,4.281584176222003,5
9.6,rl_0,0.42476901960526364,0.43916321253818397,0.0,6
10.0,rl_0,1.8290755441578919,3.5107663113815706,7.679007747108466,6
10.4,rl_0,3.23338206871052,3.5107663113815706,0.0,6
10.8,rl_0,4.495383007807166,3.1550023477416143,-0.8894099090998908,7
11.2,rl_0,5.757383946903811,3.1550023477416134,-2.220446049250313e-15,8
11.6,rl_0,6.817735308691889,2.650878404470194,-1.2603098581785488,9
12.0,rl_0,7.878086670479966,2.650878404470194,0.0,10
12.4,rl_0,6.953027444223668,-2.3126480656407455,-12.408816175277348,11
12.8,rl_0,6.02796821796737,-2.3126480656407455,0.0,12
13.2,rl_0,6.0348262007219375,0.017144956886419038,5.8244825563179115,13
13.6,rl_0,6.041684183476505,0.017144956886419038,0.0,14
14.0,rl_0,7.131855233648428,2.725427625429808,6.7707066713584725,15
14.4,rl_0,8.222026283820352,2.725427625429808,0.0,16
14.8,rl_0,8.827070578253636,1.5126107360832108,-3.0320422233664934,17
15.2,rl_0,9.43211487268692,1.5126107360832108,0.0,18
15.6,rl_0,8.714131923197906,-1.7949573737225366,-8.268920274514368,19
16.0,rl_0,7.996148973708891,-1.7949573737225366,0.0,19
16.4,rl_0,7.67238780982928,-0.8094029096990285,2.4638861600587703,19
16.8,rl_0,7.348626645949668,-0.8094029096990285,0.0,19
17.2,rl_0,8.11180538657263,1.907946851557405,6.793374403141083,19
17.6,rl_0,8.874984127195592,1.907946851557405,0.0,20
18.0,rl_0,9.674113072952817,1.9978223643930626,0.2246887820891441,21
18.4,rl_0,10.473242018710042,1.9978223643930626,0.0,22
18.8,rl_0,10.337922180470173,-0.3382995955996737,-5.840304899981841,23
19.2,rl_0,10.202602342230303,-0.3382995955996737,0.0,24
19.6,rl_0,10.450040155545857,0.6185945332888831,2.392235322221392,25
20.0,rl_0,10.69747796886141,0.6185945332888831,0.0,26
20.4,rl_0,11.026570100697082,0.8227303295891808,0.5103394907507441,27
20.8,rl_0,11.355662232532755,0.8227303295891808,0.0,28
21.2,rl_0,11.676785400259039,0.8028079193157112,-0.04980602568367409,29
21.6,rl_0,11.997908567985323,0.8028079193157112,0.0,30
22.0,rl_0,12.140180567090255,0.35567999776232817,-1.1178198038834575,31
22.4,rl_0,12.282452566195186,0.35567999776232817,0.0,32
22.8,rl_0,12.282452566195186,0.0,-0.8891999944058204,33
23.2,rl_0,12.282452566195186,0.0,0.0,34
23.6,rl_0,12.282452566195186,0.0,0.0,35
24.0,rl_0,12.282452566195186,0.0,0.0,36
24.4,rl_0,11.082452566195187,-2.9999999999999982,-7.499999999999996,37
24.8,rl_0,9.882452566195187,-2.9999999999999982,0.0,38
25.2,rl_0,7.8011743968653064,-5.203195423324702,-5.5079885583117605,39
25.6,rl_0,5.7198962275354255,-5.203195423324702,0.0,39
26.0,rl_0,3.867868519188801,-4.630069270866561,1.4328153811453537,40
26.4,rl_0,2.0158408108421764,-4.630069270866561,0.0,41
26.8,rl_0,3.5287585010173848,3.782294225438021,21.030908740761454,42
27.2,rl_0,5.041676191192593,3.782294225438021,0.0,43
27.6,rl_0,6.532277001584566,3.726502025979932,-0.1394804986452225,44
28.0,rl_0,8.022877811976539,3.726502025979932,0.0,45
28.4,rl_0,7.872280398544829,-0.37649353357927406,-10.257488898898014,46
28.8,rl_0,7.7216829851131195,-0.37649353357927406,0.0,47
29.2,rl_0,7.227628215315696,-1.2351369244935584,-2.1466084772857106,48
29.6,rl_0,6.733573445518273,-1.2351369244935584,0.0,49
30.0,rl_0,6.513012439886102,-0.551402514080428,1.709336026032826,50
30.4,rl_0,6.29245143425393,-0.551402514080428,0.0,51
30.8,rl_0,6.043722126562919,-0.6218232692275283,-0.17605188786775083,52
31.2,rl_0,5.794992818871908,-0.6218232692275283,0.0,53
31.6,rl_0,6.4143735268790465,1.5484517700178468,5.425687598113438,54
32.0,rl_0,7.033754234886185,1.5484517700178468,0.0,55
32.4,rl_0,7.692630712955786,1.6471911951740026,0.24684856289038937,56
32.8,rl_0,8.351507191025387,1.6471911951740026,0.0,57
33.2,rl_0,8.829405102916379,1.194744779727479,-1.1311160386163088,57
33.6,rl_0,9.30730301480737,1.194744779727479,0.0,57
34.0,rl_0,9.173122463511492,-0.3354513782396973,-3.825490394917941,57
34.4,rl_0,9.038941912215613,-0.3354513782396973,0.0,57
34.8,rl_0,8.759097977514214,-0.6996098367534964,-0.9103961462844978,57
