sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.0,rl_0,0.6316406004454123,0.0,0.0,2
4.4,rl_0,0.05934781052111457,-1.430731974810744,-3.57682993702686,3
4.8,rl_0,0.0,-0.1483695263027864,3.205906121269894,4
5.2,rl_0,0.17970194512175547,0.44925486280438864,1.4940609727679377,5
5.6,rl_0,0.35940389024351094,0.44925486280438864,0.0,6
6.0,rl_0,1.788489403329053,3.5727137827138553,7.808647299773666,6
6.4,rl_0,3.2175749164145953,3.5727137827138553,0.0,6
6.8,rl_0,4.500391353742728,3.2070410933203317,-0.914181723483809,6
7.2,rl_0,5.783207791070861,3.207041093320333,3.3306690738754696e-15,7
7.6,rl_0,6.867874751822129,2.7116674018781683,-1.2384342286054117,8
8.0,rl_0,7.952541712573396,2.7116674018781683,0.0,9
8.4,rl_0,6.971308366374586,-2.453083365497024,-12.911876918437981,10
8.8,rl_0,5.990075020175777,-2.453083365497024,0.0,11
9.2,rl_0,5.979089682148981,-0.02746334506698922,6.064050051075087,11
9.6,rl_0,5.968104344122185,-0.02746334506698922,0.0,11
10.0,rl_0,7.085802747233306,2.794246007777801,7.054273382111975,11
10.4,rl_0,8.203501150344426,2.794246007777801,0.0,11
10.8,rl_0,8.838639985988568,1.5878470891103547,-3.0159972966686155,11
11.2,rl_0,9.47377882163271,1.5878470891103547,0.0,11
11.6,rl_0,8.778141207132233,-1.739094036251192,-8.317352813403867,11
12.0,rl_0,8.082503592631756,-1.739094036251192,0.0,11
12.4,rl_0,7.730672755626131,-0.8795770925140634,2.1487923593428215,11
12.8,rl_0,7.378841918620505,-0.8795770925140634,0.0,11
13.2,rl_0,8.15022093017067,1.9284475288754122,7.020061553473688,11
13.6,rl_0,8.921599941720835,1.9284475288754122,0.0,11
14.0,rl_0,9.757927172020437,2.090818075749006,0.4059263671839841,11
14.4,rl_0,10.59425440232004,2.090818075749006,0.0,11
14.8,rl_0,10.403562895585006,-0.47672876683758414,-6.418867106466474,11
15.2,rl_0,10.212871388849972,-0.47672876683758414,0.0,11
15.6,rl_0,10.418290067316281,0.513546696165772,2.4756886575083903,11
16.0,rl_0,10.62370874578259,0.513546696165772,0.0,11
16.4,rl_0,10.983217950737203,0.8987730123865312,0.963065790551898,11
16.8,rl_0,11.342727155691815,0.8987730123865312,0.0,11
17.2,rl_0,11.871847780826986,1.3228015628379275,1.0600713761284908,11
17.6,rl_0,12.400968405962157,1.3228015628379275,0.0,11
18.0,rl_0,12.513050512961389,0.2802052674980793,-2.6064907383496205,11
18.4,rl_0,12.62513261996062,0.2802052674980793,0.0,11
18.8,rl_0,12.973404783545796,0.8706804089629383,1.4761878536621476,11
19.2,rl_0,13.321676947130971,0.8706804089629383,0.0,11
19.6,rl_0,13.54253078125723,0.552134585315649,-0.7963645591182233,12
20.0,rl_0,13.76338461538349,0.552134585315649,0.0,13
20.4,rl_0,13.89,0.31653846154127585,-0.5889903094359328,14
20.8,rl_0,14.016615384616511,0.31653846154127585,0.0,15
21.2,rl_0,13.865162325468662,-0.37863264786962336,-1.737927773527248,16
21.6,rl_0,13.713709266320812,-0.37863264786962336,0.0,17
22.0,rl_0,13.697224885003177,-0.041210953294088526,0.8435542364388371,18
22.4,rl_0,13.680740503685541,-0.041210953294088526,0.0,19
22.8,rl_0,13.764574015139694,0.20958377863538047,0.6269868298236725,20
23.2,rl_0,13.848407526593846,0.20958377863538047,0.0,21
23.6,rl_0,13.89,0.10398118351538699,-0.2640064877999837,22
24.0,rl_0,13.931592473406155,0.10398118351538699,0.0,23
24.4,rl_0,13.800036003881509,-0.32889117381161626,-1.082180893317508,24
24.8,rl_0,13.668479534356862,-0.32889117381161626,0.0,25
25.2,rl_0,12.611358237285163,-2.642803242679248,-5.7847801721690795,26
25.6,rl_0,11.554236940213464,-2.642803242679248,0.0,26
26.0,rl_0,11.222660781387505,-0.8289403970648968,4.534657114035878,27
26.4,rl_0,10.891084622561547,-0.8289403970648968,0.0,28
26.8,rl_0,11.40222694077006,1.2778557955212833,5.26699048146545,29
27.2,rl_0,11.913369258978573,1.2778557955212833,0.0,30
27.6,rl_0,11.795454550103596,-0.2947867721874431,-3.931606419271816,31
28.0,rl_0,11.677539841228619,-0.2947867721874431,0.0,32
28.4,rl_0,11.3129727797101,-0.9114176537962981,-1.5415772040221376,33
28.8,rl_0,10.94840571819158,-0.9114176537962981,0.0,34
29.2,rl_0,9.5463593112654,-3.5051160173154505,-6.484245908797881,35
29.6,rl_0,8.14431290433922,-3.5051160173154505,0.0,36
30.0,rl_0,7.253518701232153,-2.226985507767667,3.1953262738694588,37
30.4,rl_0,6.362724498125086,-2.226985507767667,0.0,38
30.8,rl_0,7.191111171187519,2.0709666826560813,10.74488047605937,39
31.2,rl_0,8.019497844249951,2.0709666826560813,0.0,40
31.6,rl_0,8.784548390498951,1.9126263656225007,-0.3958507925839516,41
32.0,rl_0,9.549598936747952,1.9126263656225007,0.0,42
32.4,rl_0,9.405484330377735,-0.36028651592554084,-5.682282203870104,43
32.8,rl_0,9.261369724007519,-0.36028651592554084,0.0,43
33.2,rl_0,8.780289615510389,-1.2027002712428247,-2.1060343882932098,43
33.6,rl_0,8.29920950701326,-1.2027002712428247,0.0,43
34.0,rl_0,8.426022643975628,0.3170328424059221,3.799332784121867,43
34.4,rl_0,8.552835780937997,0.3170328424059221,0.0,43
