sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,3.7584357875548613,0.0,0.0,2
7.2,rl_0,3.300423371279441,-1.145031040688551,-2.8625776017213775,3
7.6,rl_0,2.8424109550040204,-1.145031040688551,0.0,4
8.0,rl_0,2.744877015328032,-0.24383484918997111,2.2529904787464496,5
8.4,rl_0,2.6473430756520435,-0.24383484918997111,0.0,6
8.8,rl_0,2.954627365432381,0.768210724450844,2.5301139341020376,7
9.2,rl_0,3.2619116552127188,0.768210724450844,0.0,8
9.6,rl_0,3.0849068086934346,-0.4425121162982104,-3.026807101872636,9
10.0,rl_0,2.9079019621741504,-0.4425121162982104,0.0,10
10.4,rl_0,0.9283924054393453,-4.948773891837012,-11.265654438847003,11
10.8,rl_0,0.0,-2.320981013598363,6.569482195596623,12
11.2,rl_0,0.0,0.0,5.802452533995908,13
11.6,rl_0,0.0,0.0,0.0,14
12.0,rl_0,0.0,0.0,0.0,15
12.4,rl_0,0.0,0.0,0.0,16
12.8,rl_0,0.0,0.0,0.0,17
13.2,rl_0,0.0,0.0,0.0,18
13.6,rl_0,0.0,0.0,0.0,19
14.0,rl_0,0.0,0.0,0.0,20
14.4,rl_0,0.0,0.0,0.0,21
14.8,rl_0,0.0,0.0,0.0,22
15.2,rl_0,0.0,0.0,0.0,23
15.6,rl_0,0.0,0.0,0.0,24
16.0,rl_0,0.0,0.0,0.0,25
16.4,rl_0,0.0,0.0,0.0,26
16.8,rl_0,0.0,0.0,0.0,27
17.2,rl_0,0.0,0.0,0.0,28
17.6,rl_0,0.0,0.0,0.0,29
18.0,rl_0,0.0,0.0,0.0,30
18.4,rl_0,0.0,0.0,0.0,31
18.8,rl_0,0.0,0.0,0.0,32
19.2,rl_0,0.18563471330899298,0.46408678327248243,1.160216958181206,33
19.6,rl_0,0.37126942661798595,0.46408678327248243,0.0,33
20.0,rl_0,1.8175013453874833,3.6155797969237433,7.878732534128152,33
20.4,rl_0,3.263733264156981,3.6155797969237438,1.1102230246251565e-15,33
20.8,rl_0,4.654586342460825,3.4771326957596105,-0.3461177529103332,33
21.2,rl_0,6.045439420764669,3.4771326957596105,0.0,33
21.6,rl_0,7.254825167808271,3.0234643676090034,-1.1341708203765177,33
22.0,rl_0,8.464210914851872,3.0234643676090034,0.0,33
22.4,rl_0,7.677553618748368,-1.9666432402587608,-12.47526901966941,33
22.8,rl_0,6.890896322644863,-1.9666432402587608,0.0,33
23.2,rl_0,6.144947757304716,-1.8648714133503685,0.25442956727098065,33
23.6,rl_0,5.398999191964569,-1.8648714133503685,0.0,34
24.0,rl_0,6.294409496399252,2.2385257610867093,10.258492936092694,35
24.4,rl_0,7.189819800833936,2.2385257610867093,0.0,36
24.8,rl_0,8.169445057569305,2.4490631418384234,0.5263434518792853,37
25.2,rl_0,9.149070314304675,2.4490631418384234,0.0,38
25.6,rl_0,8.814780168558865,-0.8357253643645235,-8.211971265507367,39
26.0,rl_0,8.480490022813056,-0.8357253643645235,0.0,40
26.4,rl_0,8.727299664317215,0.6170241037603974,3.6318736703123022,41
26.8,rl_0,8.974109305821374,0.6170241037603974,0.0,42
27.2,rl_0,9.452706056280945,1.1964918761489285,1.4486694309713277,43
27.6,rl_0,9.931302806740517,1.1964918761489285,0.0,44
28.0,rl_0,10.472813386216616,1.3537764486902493,0.39321143135330194,45
28.4,rl_0,11.014323965692716,1.3537764486902493,0.0,46
28.8,rl_0,9.51332187448419,-3.7525052280213167,-12.765704191778914,47
29.2,rl_0,8.012319783275663,-3.7525052280213167,0.0,48
29.6,rl_0,6.531066601470029,-3.7031329545140834,0.1234306837680832,49
30.0,rl_0,5.049813419664396,-3.7031329545140834,0.0,50
30.4,rl_0,5.8072652684083685,1.8936296218599313,13.991906440935038,51
30.8,rl_0,6.564717117152341,1.8936296218599313,0.0,51
31.2,rl_0,7.2607774868580535,1.740150924264281,-0.3836967439891259,51
31.6,rl_0,7.956837856563766,1.740150924264281,0.0,51
32.0,rl_0,9.075292150612484,2.796135735121794,2.639962027143783,52
32.4,rl_0,10.193746444661201,2.796135735121794,0.0,53
32.8,rl_0,11.182055890195333,2.4707736138353287,-0.8134053032161637,54
33.2,rl_0,12.170365335729464,2.4707736138353287,0.0,55
33.6,rl_0,11.052604750637508,-2.7944014627298897,-13.162937691413045,56
34.0,rl_0,9.934844165545552,-2.7944014627298897,0.0,57
34.4,rl_0,8.869500924618544,-2.6633581023175212,0.32760840103092104,58
34.8,rl_0,7.804157683691535,-2.6633581023175212,0.0,59
35.2,rl_0,7.5666937160886825,-0.5936599190071323,5.174245458275972,60
35.6,rl_0,7.3292297484858295,-0.5936599190071323,0.0,61
36.0,rl_0,6.800246195613604,-1.3224588821805638,-1.8219974079335788,62
36.4,rl_0,6.2712626427413785,-1.3224588821805638,0.0,63
36.8,rl_0,4.734417964452507,-3.842111695722179,-6.299132033854038,64
37.2,rl_0,3.1975732861636352,-3.842111695722179,0.0,65
37.6,rl_0,2.397971858611761,-1.9990035688796859,4.607770317106232,66
38.0,rl_0,1.5983704310598865,-1.9990035688796859,0.0,67
38.4,rl_0,2.912580189281381,3.285524395553736,13.211319911083553,68
38.8,rl_0,4.226789947502875,3.285524395553736,0.0,69
39.2,rl_0,5.523237667878119,3.241119300938109,-0.11101273653906785,70
39.6,rl_0,6.819685388253363,3.241119300938109,0.0,71
40.0,rl_0,7.140930134962894,0.8031118667738291,-6.095018585410699,72
40.4,rl_0,7.462174881672426,0.8031118667738291,0.0,73
40.8,rl_0,7.653835188913687,0.4791507681031537,-0.8099027466766884,74
41.2,rl_0,7.845495496154949,0.4791507681031537,0.0,75
41.6,rl_0,6.713979493243947,-2.828790007277504,-8.269851938451644,76
42.0,rl_0,5.5824634903329455,-2.828790007277504,0.0,77
42.4,rl_0,5.903248377235888,0.8019622172573571,9.076880561337152,78
42.8,rl_0,6.224033264138831,0.8019622172573571,0.0,78
43.2,rl_0,7.590834637897798,3.4170034343974165,6.537603042850148,78
43.6,rl_0,8.957636011656763,3.4170034343974143,-5.551115123125783e-15,78
44.0,rl_0,10.113993406185617,2.8908934863221347,-1.3152748701881989,78
44.4,rl_0,11.270350800714471,2.8908934863221347,0.0,78
44.8,rl_0,10.614077939916378,-1.6406821519952342,-11.328939095793421,78
45.2,rl_0,9.957805079118284,-1.6406821519952342,0.0,78
45.6,rl_0,9.358996757637092,-1.4970208037029797,0.359153370730636,78
46.0,rl_0,8.7601884361559,-1.4970208037029797,0.0,78
