sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
12.0,rl_0,0.39791341975083316,0.0,0.0,2
12.4,rl_0,0.0,-0.9947835493770829,-2.486958873442707,3
12.8,rl_0,0.0,0.0,2.486958873442707,4
13.2,rl_0,0.14574952551160386,0.3643738137790096,0.910934534447524,5
13.6,rl_0,0.2914990510232077,0.3643738137790096,0.0,6
14.0,rl_0,1.338114031892896,2.61653745217422,5.630409095988026,7
14.4,rl_0,2.384729012762584,2.61653745217422,0.0,8
14.8,rl_0,2.196017749714008,-0.4717781576214397,-7.720789024489149,9
15.2,rl_0,2.007306486665432,-0.4717781576214397,0.0,10
15.6,rl_0,1.0827556284963902,-2.311377145422605,-4.598997469502913,11
16.0,rl_0,0.15820477032734814,-2.311377145422605,0.0,12
16.4,rl_0,0.44986634617456334,0.729153939618038,7.601327712601607,13
16.8,rl_0,0.7415279220217785,0.729153939618038,0.0,14
17.2,rl_0,0.8657374735009813,0.3105238786980069,-1.0465751523000777,15
17.6,rl_0,0.989947024980184,0.3105238786980069,0.0,16
18.0,rl_0,0.0,-2.47486756245046,-6.963478602871167,17
18.4,rl_0,0.0,0.0,6.18716890612615,18
18.8,rl_0,0.0,0.0,0.0,19
19.2,rl_0,0.0,0.0,0.0,20
19.6,rl_0,0.0,0.0,0.0,21
20.0,rl_0,0.0,0.0,0.0,22
20.4,rl_0,0.0,0.0,0.0,23
20.8,rl_0,0.0,0.0,0.0,24
21.2,rl_0,0.0,0.0,0.0,25
21.6,rl_0,0.0,0.0,0.0,26
22.0,rl_0,0.0,0.0,0.0,27
22.4,rl_0,0.0,0.0,0.0,28
22.8,rl_0,0.0,0.0,0.0,29
23.2,rl_0,0.0,0.0,0.0,30
23.6,rl_0,0.0,0.0,0.0,31
24.0,rl_0,0.0,0.0,0.0,32
24.4,rl_0,0.0,0.0,0.0,33
24.8,rl_0,0.0,0.0,0.0,34
25.2,rl_0,0.12360164441967351,0.3090041110491838,0.7725102776229594,35
25.6,rl_0,0.24720328883934706,0.30900411104918385,1.3877787807814457e-16,36
26.0,rl_0,1.3987273584913424,2.8788101741299887,6.424515157702012,37
26.4,rl_0,2.550251428143338,2.8788101741299887,0.0,38
26.8,rl_0,3.7065539574555437,2.8907563232805145,0.0298653728763143,39
27.2,rl_0,4.8628564867677495,2.8907563232805145,0.0,40
27.6,rl_0,5.77423698377757,2.2784512425245507,-1.5307627018899095,41
28.0,rl_0,6.68561748078739,2.2784512425245507,0.0,42
28.4,rl_0,6.36866250826709,-0.7923874313007495,-7.67709668456325,43
28.8,rl_0,6.05170753574679,-0.7923874313007495,0.0,44
29.2,rl_0,5.964196468365013,-0.21877766845444402,1.4340244071157637,45
29.6,rl_0,5.876685400983235,-0.21877766845444402,0.0,46
30.0,rl_0,6.119454268493654,0.6069221687760473,2.0642495930762284,47
30.4,rl_0,6.362223136004073,0.6069221687760473,0.0,48
30.8,rl_0,6.508881174542011,0.3666450963448442,-0.6006926810780078,49
31.2,rl_0,6.6555392130799484,0.3666450963448442,0.0,49
31.6,rl_0,6.873093885873787,0.5438866819845956,0.44310396409937836,49
32.0,rl_0,7.090648558667625,0.5438866819845956,0.0,49
32.4,rl_0,7.728323017553377,1.5941861472143803,2.6257486630744618,49
32.8,rl_0,8.36599747643913,1.5941861472143826,5.551115123125783e-15,49
33.2,rl_0,8.453646714558733,0.21912309529900753,-3.4376576297884376,49
33.6,rl_0,8.541295952678336,0.21912309529900753,0.0,49
34.0,rl_0,9.050918902737639,1.2740573751482565,2.6373356996231223,49
34.4,rl_0,9.560541852796941,1.2740573751482565,0.0,49
34.8,rl_0,9.80889134585859,0.6208737326541236,-1.6329591062353321,49
35.2,rl_0,10.05724083892024,0.6208737326541236,0.0,49
35.6,rl_0,10.602131803445747,1.3622274113137678,1.8533841966491105,49
36.0,rl_0,11.147022767971254,1.3622274113137678,0.0,49
36.4,rl_0,11.347084842367874,0.5001551859915487,-2.1551805633055476,49
36.8,rl_0,11.547146916764493,0.5001551859915487,0.0,49
37.2,rl_0,12.02789406984368,1.2018678826979645,1.7542817417660395,49
37.6,rl_0,12.508641222922865,1.2018678826979645,0.0,49
38.0,rl_0,12.356996053395294,-0.37911292381892725,-3.9524520162922294,49
38.4,rl_0,12.205350883867723,-0.37911292381892725,0.0,50
38.8,rl_0,12.196777369825302,-0.021433785106053094,0.8941978467821854,51
39.2,rl_0,12.18820385578288,-0.021433785106053094,0.0,52
39.6,rl_0,12.5988172263405,1.0265334263940495,2.6199180287502566,53
40.0,rl_0,13.00943059689812,1.0265334263940495,0.0,54
40.4,rl_0,13.332850493378189,0.8085497412001708,-0.544959212984697,55
40.8,rl_0,13.656270389858257,0.8085497412001708,0.0,56
41.2,rl_0,12.605603110816881,-2.626668197603439,-8.588044847009023,57
41.6,rl_0,11.554935831775506,-2.626668197603439,0.0,58
42.0,rl_0,10.675338083263194,-2.1989943712807802,1.0691845658066468,58
42.4,rl_0,9.795740334750882,-2.1989943712807802,0.0,58
42.8,rl_0,9.714681503278944,-0.20264707867984288,4.990868231502343,58
43.2,rl_0,9.633622671807007,-0.20264707867984288,0.0,58
43.6,rl_0,8.549520793917427,-2.7102546947239503,-6.269019040110268,58
44.0,rl_0,7.465418916027847,-2.7102546947239503,0.0,58
44.4,rl_0,7.060024004968478,-1.0134872776484216,4.241918542688821,58
44.8,rl_0,6.65462909390911,-1.0134872776484216,0.0,58
45.2,rl_0,7.293360697755878,1.5968290096169202,6.525790718163354,58
45.6,rl_0,7.932092301602646,1.5968290096169202,0.0,58
46.0,rl_0,8.995596881591053,2.658761449971019,2.6548311008852465,58
46.4,rl_0,10.059101461579461,2.658761449971019,0.0,58
46.8,rl_0,10.742612574403605,1.70877778206036,-2.374959169776647,58
47.2,rl_0,11.426123687227749,1.70877778206036,0.0,58
47.6,rl_0,10.909245751715165,-1.2921948387814597,-7.502431552104549,58
48.0,rl_0,10.392367816202581,-1.2921948387814597,0.0,58
