sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
33.2,rl_0,13.433618282647686,0.7079833304289807,-6.47602641964522,27
33.6,rl_0,13.716811614819278,0.7079833304289807,0.0,27
34.0,rl_0,13.89,0.43297096295180637,-0.6875309186929357,27
34.4,rl_0,14.063188385180723,0.43297096295180637,0.0,27
34.8,rl_0,13.78771313873966,-0.6886881161026581,-2.8041476976361612,27
35.2,rl_0,13.512237892298597,-0.6886881161026581,0.0,27
35.6,rl_0,13.49422122519226,-0.0450416677658394,1.6091161208420468,27
36.0,rl_0,13.476204558085925,-0.0450416677658394,0.0,27
36.4,rl_0,13.637764728693263,0.40390042651834435,1.1223552357104594,27
36.8,rl_0,13.7993248993006,0.40390042651834435,0.0,27
37.2,rl_0,13.89,0.22668775174849998,-0.4430316869246109,28
37.6,rl_0,13.9806751006994,0.22668775174849998,0.0,29
38.0,rl_0,12.194527747312899,-4.465368383466255,-11.730140338036886,30
38.4,rl_0,10.408380393926397,-4.465368383466255,0.0,31
38.8,rl_0,8.383211584760454,-5.062922022914855,-1.4938840986215007,32
39.2,rl_0,6.358042775594512,-5.062922022914855,0.0,33
39.6,rl_0,6.671012986691309,0.7824255277419923,14.613368876642118,34
40.0,rl_0,6.983983197788106,0.7824255277419923,0.0,35
40.4,rl_0,7.883901506326433,2.249795771345817,3.6684256090095624,36
40.8,rl_0,8.78381981486476,2.249795771345817,0.0,36
41.2,rl_0,7.58381981486476,-3.0000000000000004,-13.124489428364544,36
41.6,rl_0,6.38381981486476,-3.0000000000000004,0.0,36
42.0,rl_0,6.145095858179613,-0.5968098917128661,6.007975270717836,36
42.4,rl_0,5.906371901494467,-0.5968098917128661,0.0,36
42.8,rl_0,7.173506458863006,3.1678363934213483,9.411615712835536,36
43.2,rl_0,8.440641016231545,3.1678363934213483,0.0,36
43.6,rl_0,9.358287475706753,2.294116148688019,-2.184300611833323,36
44.0,rl_0,10.27593393518196,2.294116148688019,0.0,36
44.4,rl_0,9.63203942424655,-1.609736277338527,-9.759631065066365,36
44.8,rl_0,8.988144913311139,-1.609736277338527,0.0,36
