sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
12.8,rl_0,1.815165109788538,0.0,0.0,2
13.2,rl_0,1.3853724815376667,-1.0744815706271782,-2.6862039265679454,3
13.6,rl_0,0.9555798532867954,-1.0744815706271782,0.0,4
14.0,rl_0,2.099747067709998,2.860418036058006,9.83724901671296,5
14.4,rl_0,3.2439142821332005,2.8604180360580065,1.1102230246251565e-15,6
14.8,rl_0,4.403446397332941,2.898830287999352,0.09603062985336419,7
15.2,rl_0,5.562978512532682,2.898830287999352,0.0,8
15.6,rl_0,3.333800039810794,-5.572946181804721,-21.17944117451018,9
16.0,rl_0,1.1046215670889055,-5.572946181804721,0.0,10
16.4,rl_0,0.7478081843203981,-0.8920334569212685,11.70228181220863,11
16.8,rl_0,0.3909948015518907,-0.8920334569212685,0.0,12
17.2,rl_0,0.44682792815617556,0.13958281651071214,2.5790406835799518,13
17.6,rl_0,0.5026610547604604,0.13958281651071214,0.0,14
18.0,rl_0,0.9896006959467768,1.2173491029657908,2.694415716137697,15
18.4,rl_0,1.4765403371330932,1.2173491029657908,0.0,16
18.8,rl_0,2.8280036216781212,3.37865821136257,5.403272770991947,17
19.2,rl_0,4.1794669062231495,3.3786582113625707,2.220446049250313e-15,18
19.6,rl_0,5.466659195420021,3.2179807229921797,-0.40169372092597744,19
20.0,rl_0,6.753851484616893,3.2179807229921797,0.0,20
20.4,rl_0,6.906352308094943,0.38125205869512513,-7.091821660742636,21
20.8,rl_0,7.058853131572993,0.38125205869512513,0.0,22
21.2,rl_0,6.575310202538587,-1.2088573225860166,-3.9752734532028544,22
21.6,rl_0,6.09176727350418,-1.2088573225860166,0.0,22
22.0,rl_0,6.178755101213792,0.21746956927402916,3.5658172296501145,22
22.4,rl_0,6.2657429289234035,0.21746956927402916,0.0,22
22.8,rl_0,6.894383652536321,1.5716018090322947,3.385330599395664,22
23.2,rl_0,7.523024376149239,1.5716018090322947,0.0,22
23.6,rl_0,7.664012667029423,0.35247072720046013,-3.0478277045795865,22
24.0,rl_0,7.805000957909607,0.35247072720046013,0.0,22
24.4,rl_0,8.372508164028977,1.418768015298424,2.6657432202449094,22
24.8,rl_0,8.940015370148346,1.418768015298424,0.0,22
25.2,rl_0,9.127169194735476,0.467884561467824,-2.3772086345765,22
25.6,rl_0,9.314323019322606,0.467884561467824,0.0,22
26.0,rl_0,9.847230657288216,1.332269094914027,2.1609613336155076,22
26.4,rl_0,10.380138295253827,1.332269094914027,0.0,23
26.8,rl_0,10.590926464010266,0.5269704218910976,-2.0132466825573236,24
27.2,rl_0,10.801714632766705,0.5269704218910976,0.0,25
27.6,rl_0,11.306082692808284,1.2609201501039458,1.8348743205321205,26
28.0,rl_0,11.810450752849862,1.2609201501039458,0.0,27
28.4,rl_0,12.043421970078988,0.5824280430728157,-1.6962302675778251,28
28.8,rl_0,12.276393187308114,0.5824280430728157,0.0,29
