sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,2.6168389393136002,0.0,0.0,2
5.2,rl_0,2.1477916688106506,-1.172618176257374,-2.931545440643435,3
5.6,rl_0,1.678744398307701,-1.172618176257374,0.0,4
6.0,rl_0,2.968344762760543,3.224000911132104,10.991547718473695,5
6.4,rl_0,4.257945127213384,3.2240009111321033,-2.220446049250313e-15,6
6.8,rl_0,5.644340784143976,3.46598914232648,0.6049705779859416,7
7.2,rl_0,7.030736441074568,3.46598914232648,0.0,8
7.6,rl_0,6.801185690269945,-0.5738768770115588,-10.099665048345097,9
8.0,rl_0,6.571634939465321,-0.5738768770115588,0.0,10
8.4,rl_0,6.84949073924866,0.6946394994583471,3.1712909411747647,11
8.8,rl_0,7.127346539031999,0.6946394994583471,0.0,12
9.2,rl_0,7.992616423379362,2.1631747108684074,3.6713380285251507,13
9.6,rl_0,8.857886307726725,2.1631747108684074,0.0,14
10.0,rl_0,9.581767081712146,1.8097019349635524,-0.8836819397621376,15
10.4,rl_0,10.305647855697567,1.8097019349635524,0.0,16
10.8,rl_0,9.877559575215132,-1.070220701206086,-7.199806590424096,17
11.2,rl_0,9.449471294732698,-1.070220701206086,0.0,18
11.6,rl_0,9.303556443171429,-0.36478712890317233,1.7635839307572843,19
12.0,rl_0,9.15764159161016,-0.36478712890317233,0.0,20
12.4,rl_0,9.65213387600183,1.236230710979176,4.00254459970587,21
12.8,rl_0,10.1466261603935,1.236230710979176,0.0,22
13.2,rl_0,10.724617925957263,1.4449794139094063,0.521871757325576,23
13.6,rl_0,11.302609691521026,1.4449794139094063,0.0,24
14.0,rl_0,10.72366464315351,-1.4473626209187884,-7.230855087070487,25
14.4,rl_0,10.144719594785995,-1.4473626209187884,0.0,25
14.8,rl_0,8.975212072574564,-2.923768805528577,-3.6910154615244717,25
15.2,rl_0,7.805704550363133,-2.923768805528577,0.0,25
15.6,rl_0,7.36578598637939,-1.0997964099593571,4.55993098892305,25
16.0,rl_0,6.925867422395648,-1.0997964099593571,0.0,25
16.4,rl_0,7.016889470782431,0.22755512096695796,3.3183788273157875,25
16.8,rl_0,7.107911519169214,0.22755512096695796,0.0,25
17.2,rl_0,6.824465976623244,-0.7086138563649258,-2.340422443329709,25
17.6,rl_0,6.541020434077273,-0.7086138563649258,0.0,25
18.0,rl_0,6.66090400978837,0.2997089392777408,2.5208069891066662,25
18.4,rl_0,6.780787585499466,0.2997089392777408,0.0,25
18.8,rl_0,7.635548850105822,2.1369031615158907,4.592985555595375,25
19.2,rl_0,8.490310114712178,2.1369031615158907,0.0,25
19.6,rl_0,9.337651033867227,2.11835229788762,-0.0463771590706763,25
20.0,rl_0,10.184991953022275,2.11835229788762,0.0,25
20.4,rl_0,9.836281596317871,-0.8717758917610086,-7.475320474121571,25
