sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,0.25197913339175315,0.0,0.0,2
6.0,rl_0,0.0,-0.6299478334793829,-1.5748695836984572,3
6.4,rl_0,0.0,0.0,1.5748695836984572,4
6.8,rl_0,0.17195791962399523,0.42989479905998806,1.07473699764997,5
7.2,rl_0,0.34391583924799046,0.42989479905998806,0.0,6
7.6,rl_0,1.6939145651678236,3.374996814799583,7.362755039348987,7
8.0,rl_0,3.043913291087657,3.3749968147995832,1.1102230246251565e-15,8
8.4,rl_0,4.365909130571276,3.304989598709047,-0.17501804022634015,9
8.8,rl_0,5.687904970054895,3.304989598709047,0.0,10
9.2,rl_0,6.815005793754583,2.817752059249221,-1.2180938486495652,11
9.6,rl_0,7.942106617454272,2.817752059249221,0.0,12
10.0,rl_0,6.968699181608219,-2.4335185896151312,-13.12817662216088,13
10.4,rl_0,5.995291745762167,-2.4335185896151312,0.0,14
10.8,rl_0,5.992132351794901,-0.007898484918165138,6.064050261742415,15
11.2,rl_0,5.9889729578276345,-0.007898484918165138,0.0,15
11.6,rl_0,7.0197671192442055,2.5769854035414275,6.462209721148981,15
12.0,rl_0,8.050561280660776,2.5769854035414275,0.0,15
12.4,rl_0,8.69272717398005,1.6054147332981827,-2.428926675608112,15
12.8,rl_0,9.334893067299323,1.6054147332981827,0.0,15
13.2,rl_0,8.649292627685748,-1.7140010990339372,-8.2985395808303,15
13.6,rl_0,7.963692188072173,-1.7140010990339372,0.0,15
14.0,rl_0,7.677270387102723,-0.7160545024236242,2.4948664915257823,15
14.4,rl_0,7.390848586133274,-0.7160545024236242,0.0,15
14.8,rl_0,8.1581682758298,1.9182992242413155,6.585884316662349,15
15.2,rl_0,8.925487965526326,1.9182992242413155,0.0,15
15.6,rl_0,9.760176320838841,2.086720888281288,0.4210541600999318,15
16.0,rl_0,10.594864676151357,2.086720888281288,0.0,15
16.4,rl_0,10.403866089970226,-0.47749646545282687,-6.410543384335288,15
16.8,rl_0,10.212867503789095,-0.47749646545282687,0.0,15
17.2,rl_0,9.989286222109708,-0.5589532041984668,-0.20364184686409992,15
17.6,rl_0,9.765704940430322,-0.5589532041984668,0.0,15
18.0,rl_0,9.005750156964405,-1.8998869586647915,-3.3523343861658117,15
18.4,rl_0,8.245795373498488,-1.8998869586647915,0.0,15
18.8,rl_0,7.861323343780866,-0.9611800742940568,2.3467672109268367,15
19.2,rl_0,7.476851314063243,-0.9611800742940568,0.0,15
19.6,rl_0,6.880181150641806,-1.4916754085535922,-1.3262383356488383,15
20.0,rl_0,6.283510987220369,-1.4916754085535922,0.0,15
20.4,rl_0,6.268717057050698,-0.0369848254241778,3.636726457823536,15
20.8,rl_0,6.253923126881027,-0.0369848254241778,0.0,15
21.2,rl_0,7.446005562886031,2.9802060900125094,7.542977288591717,15
21.6,rl_0,8.638087998891034,2.9802060900125094,0.0,15
22.0,rl_0,9.629760643012393,2.479181610303396,-1.2525611992727836,15
22.4,rl_0,10.621433287133751,2.479181610303396,0.0,15
22.8,rl_0,10.235485331843284,-0.9648698882261675,-8.610128746323907,15
