sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
45.6,rl_0,13.732343783102053,-0.3941405422448696,0.0,61
46.0,rl_0,13.40507129988293,-0.8181812080478057,-1.0601016645073402,62
46.4,rl_0,13.077798816663808,-0.8181812080478057,0.0,63
46.8,rl_0,12.090702746979957,-2.467740174209627,-4.123897415404554,64
47.2,rl_0,11.103606677296106,-2.467740174209627,0.0,65
47.6,rl_0,9.903606677296107,-2.9999999999999982,-1.3306495644759275,66
48.0,rl_0,8.703606677296108,-2.9999999999999982,0.0,67
48.4,rl_0,7.953476760673798,-1.8753247915557747,2.811688021110559,68
48.8,rl_0,7.203346844051488,-1.8753247915557747,0.0,69
49.2,rl_0,6.730059681369505,-1.1832179067049586,1.7302672121270402,70
49.6,rl_0,6.256772518687521,-1.1832179067049586,0.0,71
50.0,rl_0,7.269554583567116,2.5319551621989866,9.287932672259863,72
50.4,rl_0,8.28233664844671,2.5319551621989866,0.0,73
50.8,rl_0,9.078783919410213,1.9911181774087572,-1.3520924619755736,73
51.2,rl_0,9.875231190373716,1.9911181774087572,0.0,73
51.6,rl_0,9.152902049758055,-1.805822851539154,-9.492352572369777,73
52.0,rl_0,8.430572909142393,-1.805822851539154,0.0,73
52.4,rl_0,7.762190424677452,-1.6709562111623533,0.33716660094200157,73
52.8,rl_0,7.0938079402125105,-1.6709562111623533,0.0,73
53.2,rl_0,7.765924075588433,1.6802903384398071,8.378116374005401,73
