sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
22.0,rl_0,13.722174121248132,0.6910088434534112,0.0,12
22.4,rl_0,13.89,0.4195646968796707,-0.6786103664343512,12
22.8,rl_0,14.057825878751869,0.4195646968796707,0.0,12
23.2,rl_0,13.89,-0.4195646968796707,-2.0978234843983534,12
23.6,rl_0,13.722174121248132,-0.4195646968796707,0.0,12
24.0,rl_0,13.70320656607727,-0.04741888792715532,0.9303645223812884,12
24.4,rl_0,13.684239010906408,-0.04741888792715532,0.0,12
24.8,rl_0,13.766695184314296,0.20614043351971922,0.6338983036171864,12
25.2,rl_0,13.849151357722183,0.20614043351971922,0.0,12
25.6,rl_0,13.89,0.10212160569454287,-0.2600470695629409,12
26.0,rl_0,13.930848642277818,0.10212160569454287,0.0,12
26.4,rl_0,13.764138139560474,-0.4167762567933586,-1.2972446562197537,12
26.8,rl_0,13.59742763684313,-0.4167762567933586,0.0,12
27.2,rl_0,13.619823138423701,0.055988753951425885,1.1819125268619612,12
27.6,rl_0,13.642218640004272,0.055988753951425885,0.0,12
28.0,rl_0,13.741163627998027,0.24736246998438904,0.4784342900824079,12
28.4,rl_0,13.840108615991783,0.24736246998438904,0.0,12
28.8,rl_0,13.89,0.1247284600205445,-0.30658502490961137,12
29.2,rl_0,13.939891384008218,0.1247284600205445,0.0,12
29.6,rl_0,13.89,-0.1247284600205445,-0.6236423001027225,12
30.0,rl_0,13.840108615991783,-0.1247284600205445,0.0,12
30.4,rl_0,13.702147317230606,-0.34490324690294116,-0.5504369672059917,13
30.8,rl_0,13.56418601846943,-0.34490324690294116,0.0,14
31.2,rl_0,9.96418601846943,-8.999999999999998,-21.63774188274264,15
31.6,rl_0,6.3641860184694306,-8.999999999999998,0.0,16
32.0,rl_0,3.9960485938178243,-5.920343561629015,7.699141095927457,17
32.4,rl_0,1.627911169166218,-5.920343561629015,0.0,18
32.8,rl_0,2.8049797505301246,2.9426714534097664,22.15753753759695,19
33.2,rl_0,3.982048331894031,2.9426714534097664,0.0,20
33.6,rl_0,5.296990647101499,3.287355788018669,0.8617108365222559,21
34.0,rl_0,6.611932962308966,3.287355788018669,0.0,22
34.4,rl_0,6.3161243499050075,-0.7395215310098968,-10.067193297571414,23
34.8,rl_0,6.020315737501049,-0.7395215310098968,0.0,24
35.2,rl_0,5.88424618095919,-0.34017389135464704,0.9983690991381244,25
35.6,rl_0,5.748176624417331,-0.34017389135464704,0.0,26
36.0,rl_0,6.843757272456502,2.738951620097927,7.697813778631435,27
36.4,rl_0,7.939337920495673,2.738951620097927,0.0,28
36.8,rl_0,8.881304804290854,2.3549172094879545,-0.9600860265249311,28
37.2,rl_0,9.823271688086036,2.3549172094879545,0.0,28
37.6,rl_0,9.107535395042204,-1.7893407326095812,-10.360644855243839,28
38.0,rl_0,8.391799101998371,-1.7893407326095812,0.0,28
38.4,rl_0,7.73140154188499,-1.6509939002834528,0.3458670808153208,28
38.8,rl_0,7.071003981771609,-1.6509939002834528,0.0,28
