sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.4,rl_0,0.4376,0.0,0.0,0
6.8,rl_0,0.6307305404448098,0.48282635111202454,1.2070658777800614,0
7.2,rl_0,0.8238610808896196,0.48282635111202454,0.0,0
7.6,rl_0,2.29674941320279,3.6822208307829256,7.998486199177252,0
8.0,rl_0,3.7696377455159604,3.682220830782926,1.1102230246251565e-15,0
8.4,rl_0,4.895034581225082,2.8134920892728044,-2.1718218537753042,0
8.8,rl_0,6.020431416934204,2.8134920892728044,0.0,0
9.2,rl_0,6.89110850391006,2.176692717439641,-1.5919984295829082,0
9.6,rl_0,7.761785590885917,2.176692717439641,0.0,0
10.0,rl_0,6.925986286424796,-2.0894982611528023,-10.665477446481107,0
10.4,rl_0,6.090186981963675,-2.0894982611528023,0.0,0
10.8,rl_0,6.17065363218225,0.20116662554643838,5.726662216748101,0
11.2,rl_0,6.251120282400826,0.20116662554643838,0.0,0
11.6,rl_0,7.443064020429406,2.9798593450714517,6.946731798812533,0
12.0,rl_0,8.635007758457988,2.979859345071454,5.551115123125783e-15,0
12.4,rl_0,9.432249739370533,1.9931049522813638,-2.466885981975225,0
12.8,rl_0,10.229491720283079,1.9931049522813638,0.0,0
13.2,rl_0,9.597078627957695,-1.5810327308134609,-8.93534420773706,0
13.6,rl_0,8.96466553563231,-1.5810327308134609,0.0,0
14.0,rl_0,8.582832727637754,-0.9545820199863897,1.5661267770676779,0
14.4,rl_0,8.200999919643198,-0.9545820199863897,0.0,0
14.8,rl_0,8.861335884500999,1.6508399121445017,6.513554830327228,0
15.2,rl_0,9.5216718493588,1.6508399121445017,0.0,0
15.6,rl_0,10.249173294042603,1.8187536117095071,0.41978424891251365,0
16.0,rl_0,10.976674738726405,1.8187536117095071,0.0,0
16.4,rl_0,10.827620826435632,-0.37263478072693257,-5.478470981091099,0
16.8,rl_0,10.67856691414486,-0.37263478072693257,0.0,0
17.2,rl_0,10.862017844881215,0.45862732684089025,2.078155268919557,0
17.6,rl_0,11.045468775617572,0.45862732684089025,0.0,0
18.0,rl_0,11.351069568572257,0.7640019823867128,0.7634366388645564,0
18.4,rl_0,11.656670361526942,0.7640019823867128,0.0,0
18.8,rl_0,12.11812526857171,1.15363726761192,0.974088213063018,0
19.2,rl_0,12.579580175616478,1.15363726761192,0.0,0
19.6,rl_0,12.680096738233736,0.25129140654314597,-2.255864652671935,0
20.0,rl_0,12.780613300850995,0.25129140654314597,0.0,0
20.4,rl_0,13.089486734959578,0.7721835852714598,1.3022304468207846,0
20.8,rl_0,13.398360169068162,0.7721835852714598,0.0,0
21.2,rl_0,13.589730310003365,0.47842535233800554,-0.7343955823336357,0
21.6,rl_0,13.781100450938567,0.47842535233800554,0.0,0
22.0,rl_0,13.89,0.27224887265358433,-0.515441199211053,1
22.4,rl_0,13.998899549061434,0.27224887265358433,0.0,2
22.8,rl_0,12.845180415708919,-2.8842978333812885,-7.891366765087182,3
23.2,rl_0,11.691461282356403,-2.8842978333812885,0.0,3
23.6,rl_0,10.491461282356404,-2.9999999999999982,-0.2892554165467742,3
24.0,rl_0,9.291461282356405,-2.9999999999999982,0.0,3
24.4,rl_0,8.513871647154115,-1.9439740880057244,2.6400647799856847,3
24.8,rl_0,7.736282011951825,-1.9439740880057244,0.0,3
25.2,rl_0,7.046219867852511,-1.725155360248285,0.5470468193935984,3
25.6,rl_0,6.356157723753197,-1.725155360248285,0.0,3
26.0,rl_0,7.636596814290533,3.2010977263433382,12.315632716479058,3
26.4,rl_0,8.917035904827868,3.2010977263433382,0.0,3
26.8,rl_0,9.89177359536165,2.436844226334456,-1.910633750022206,3
27.2,rl_0,10.866511285895433,2.436844226334456,0.0,3
27.6,rl_0,10.140369275548247,-1.815355025867964,-10.63049813050605,3
28.0,rl_0,9.414227265201061,-1.815355025867964,0.0,3
28.4,rl_0,8.735615342109023,-1.696529807730096,0.2970630453446699,3
28.8,rl_0,8.057003419016985,-1.696529807730096,0.0,3
