sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
11.2,rl_0,0.05389043008728134,0.0,0.0,2
11.6,rl_0,0.0,-0.13472607521820334,-0.33681518804550836,3
12.0,rl_0,0.0,0.0,0.33681518804550836,4
12.4,rl_0,0.16954492051859166,0.4238623012964791,1.0596557532411977,5
12.8,rl_0,0.3390898410371833,0.4238623012964791,0.0,6
13.2,rl_0,1.6724971236872253,3.3335182066251043,7.274139763321563,7
13.6,rl_0,3.005904406337267,3.3335182066251043,0.0,8
14.0,rl_0,4.3366717588800565,3.3269183813569736,-0.01649956317032686,9
14.4,rl_0,5.667439111422846,3.3269183813569736,0.0,10
14.8,rl_0,6.825510000457609,2.8951772225869066,-1.0793528969251676,11
15.2,rl_0,7.983580889492371,2.8951772225869066,0.0,12
15.6,rl_0,6.979161955411348,-2.5110473352025586,-13.515561394473663,13
16.0,rl_0,5.974743021330324,-2.5110473352025586,0.0,14
16.4,rl_0,6.0984943952912065,0.3093784349022055,7.05106442526191,15
16.8,rl_0,6.222245769252089,0.3093784349022055,0.0,16
17.2,rl_0,7.251861611469698,2.574039605544023,5.6616529266045434,17
17.6,rl_0,8.281477453687307,2.574039605544023,0.0,18
18.0,rl_0,8.807115118248376,1.3140941614026724,-3.149863610353376,19
18.4,rl_0,9.332752782809445,1.3140941614026724,0.0,20
18.8,rl_0,8.830657459763936,-1.255238307613773,-6.423331172541113,21
19.2,rl_0,8.328562136718427,-1.255238307613773,0.0,22
19.6,rl_0,7.966057751806911,-0.9062609622787887,0.8724433633374606,22
20.0,rl_0,7.603553366895396,-0.9062609622787887,0.0,22
20.4,rl_0,8.284528631860313,1.7024381624122942,6.521747811727707,22
20.8,rl_0,8.965503896825231,1.7024381624122942,0.0,23
21.2,rl_0,9.742424778766846,1.9423022048540384,0.5996601061043605,24
21.6,rl_0,10.519345660708462,1.9423022048540384,0.0,25
22.0,rl_0,10.362565221139727,-0.39195109892183666,-5.835633259439687,26
22.4,rl_0,10.205784781570992,-0.39195109892183666,0.0,27
22.8,rl_0,10.004071944425553,-0.5042820928635994,-0.2808274848544068,28
23.2,rl_0,9.802359107280113,-0.5042820928635994,0.0,29
23.6,rl_0,8.78767727211926,-2.53670458790213,-5.081056237596326,30
24.0,rl_0,7.772995436958409,-2.53670458790213,0.0,31
24.4,rl_0,6.948181759028222,-2.062034194825466,1.1866759826916595,32
24.8,rl_0,6.123368081098036,-2.062034194825466,0.0,33
25.2,rl_0,6.737069281971468,1.534253002183581,8.990717992522617,34
25.6,rl_0,7.350770482844901,1.534253002183581,0.0,35
26.0,rl_0,7.914273226265012,1.4087568585502774,-0.3137403590832588,36
26.4,rl_0,8.477775969685123,1.4087568585502774,0.0,37
26.8,rl_0,8.896802593214925,1.0475665588245064,-0.9029757493144275,37
27.2,rl_0,9.315829216744728,1.0475665588245064,0.0,37
27.6,rl_0,9.536636638905492,0.5520185554019097,-1.2388700085564919,37
28.0,rl_0,9.757444061066256,0.5520185554019097,0.0,37
28.4,rl_0,9.74854542120451,-0.022246599654365262,-1.4356628876406874,37
