sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.0,rl_0,3.6679742666675623,0.0,0.0,2
4.4,rl_0,3.1956607462412463,-1.18078380106579,-2.951959502664475,3
4.8,rl_0,2.7233472258149303,-1.18078380106579,0.0,4
5.2,rl_0,3.0822721383375074,0.8973122813064427,5.195240205930582,5
5.6,rl_0,3.4411970508600844,0.8973122813064427,0.0,6
6.0,rl_0,4.454090063192033,2.5322325308298708,4.08730062380857,7
6.4,rl_0,5.466983075523981,2.53223253082987,-2.220446049250313e-15,8
6.8,rl_0,6.169680454693076,1.7567434479227373,-1.9387227072678315,9
7.2,rl_0,6.872377833862171,1.7567434479227373,0.0,10
7.6,rl_0,6.610223840340692,-0.6553849838036974,-6.030321079316086,11
8.0,rl_0,6.348069846819213,-0.6553849838036974,0.0,12
8.4,rl_0,6.711458322780235,0.9084711899025555,3.909640434265632,13
8.8,rl_0,7.074846798741257,0.9084711899025555,0.0,14
9.2,rl_0,7.872076523757743,1.9930743125412143,2.711507806596647,15
9.6,rl_0,8.669306248774229,1.9930743125412143,0.0,16
10.0,rl_0,9.188701203632446,1.2984873871455438,-1.7364673134891762,17
10.4,rl_0,9.708096158490664,1.2984873871455438,0.0,18
10.8,rl_0,9.295539458166449,-1.0313917508105375,-5.824697844890203,19
11.2,rl_0,8.882982757842234,-1.0313917508105375,0.0,20
11.6,rl_0,8.665759277748126,-0.5430587002352683,1.220832626438173,21
12.0,rl_0,8.448535797654019,-0.5430587002352683,0.0,22
12.4,rl_0,9.004114971854946,1.3889479355023182,4.830016589343966,23
12.8,rl_0,9.559694146055874,1.3889479355023182,0.0,24
13.2,rl_0,10.218028513142999,1.6458359177178128,0.6422199555387365,25
13.6,rl_0,10.876362880230124,1.6458359177178128,0.0,26
14.0,rl_0,10.562873332364422,-0.7837238696642546,-6.073899468455168,27
14.4,rl_0,10.24938378449872,-0.7837238696642546,0.0,28
14.8,rl_0,9.757747607481544,-1.2290904425429394,-1.1134164321967122,29
15.2,rl_0,9.266111430464369,-1.2290904425429394,0.0,30
15.6,rl_0,7.901354233162399,-3.4118929932549236,-5.45700637677996,31
16.0,rl_0,6.53659703586043,-3.4118929932549236,0.0,32
16.4,rl_0,5.273531847751657,-3.1576629702719328,0.635575057457477,32
16.8,rl_0,4.0104666596428835,-3.1576629702719328,0.0,32
17.2,rl_0,5.586991229599073,3.9413114248904746,17.74743598790602,32
17.6,rl_0,7.163515799555263,3.9413114248904746,0.0,32
18.0,rl_0,8.725552223011922,3.9050910586416476,-0.09055091562206741,32
18.4,rl_0,10.287588646468581,3.9050910586416476,0.0,32
18.8,rl_0,11.349299718706522,2.654277680594852,-3.127033445116989,32
19.2,rl_0,12.411010790944463,2.654277680594852,0.0,32
19.6,rl_0,13.360013525295454,2.372506835877477,-0.7044271117934375,32
20.0,rl_0,14.309016259646445,2.372506835877477,0.0,32
20.4,rl_0,13.89,-1.04754064911611,-8.550118712483966,32
20.8,rl_0,13.470983740353557,-1.04754064911611,0.0,32
21.2,rl_0,13.125175900605804,-0.8645195993693822,0.4575526243668193,32
21.6,rl_0,12.77936806085805,-0.8645195993693822,0.0,32
22.0,rl_0,11.947469147896804,-2.079747282403117,-3.0380692075843374,32
22.4,rl_0,11.115570234935557,-2.079747282403117,0.0,32
22.8,rl_0,9.915570234935558,-2.9999999999999982,-2.3006317939922027,32
23.2,rl_0,8.715570234935559,-2.9999999999999982,0.0,32
23.6,rl_0,7.927864581589578,-1.9692641333649519,2.576839666587616,32
24.0,rl_0,7.140158928243597,-1.9692641333649519,0.0,32
24.4,rl_0,6.705955738471818,-1.0855079744294471,2.209390397338762,32
24.8,rl_0,6.271752548700039,-1.0855079744294471,0.0,32
25.2,rl_0,7.459664580653374,2.9697800798833374,10.13822013578196,32
25.6,rl_0,8.64757661260671,2.9697800798833374,0.0,32
26.0,rl_0,9.43703451211709,1.9736447487759534,-2.49033832776846,32
26.4,rl_0,10.226492411627472,1.9736447487759534,0.0,32
26.8,rl_0,9.465532108752315,-1.902400757187892,-9.690113764909613,32
27.2,rl_0,8.704571805877158,-1.902400757187892,0.0,32
27.6,rl_0,7.986621340041638,-1.7948761645888012,0.26881148149772716,32
28.0,rl_0,7.2686708742061175,-1.7948761645888012,0.0,32
