sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.4,rl_0,0.7169919788694323,0.0,0.0,2
6.8,rl_0,0.24637081322188054,-1.1765529141188795,-2.9413822852971987,3
7.2,rl_0,0.0,-0.6159270330547013,1.4015647026604454,4
7.6,rl_0,0.1634287944021063,0.40857198600526573,2.5612475476499172,5
8.0,rl_0,0.3268575888042126,0.40857198600526573,0.0,6
8.4,rl_0,1.6184582636080207,3.2290016870095197,7.0510742525106345,7
8.8,rl_0,2.9100589384118285,3.2290016870095193,-1.1102230246251565e-15,8
9.2,rl_0,3.935747715306287,2.5642219422361467,-1.6619493619334313,9
9.6,rl_0,4.961436492200746,2.5642219422361467,0.0,10
10.0,rl_0,5.797819916154298,2.09095855988388,-1.1831584558806674,11
10.4,rl_0,6.63420334010785,2.09095855988388,0.0,12
10.8,rl_0,3.967568572830282,-6.66658691819392,-21.893863695194497,13
11.2,rl_0,1.300933805552714,-6.66658691819392,0.0,14
11.6,rl_0,2.0224360460659065,1.8037556012829814,21.175856298692253,15
12.0,rl_0,2.743938286579099,1.8037556012829814,0.0,16
12.4,rl_0,3.0446410036085974,0.7517567925737456,-2.6299970217730895,17
12.8,rl_0,3.3453437206380956,0.7517567925737456,0.0,18
13.2,rl_0,4.7646846611719464,3.548352351334627,6.9914888969022035,19
13.6,rl_0,6.184025601705797,3.548352351334627,0.0,20
14.0,rl_0,7.458884878710675,3.1871481925121947,-0.903010397056081,21
14.4,rl_0,8.733744155715552,3.1871481925121925,-5.551115123125783e-15,22
14.8,rl_0,8.035842214496725,-1.744754853047068,-12.32975761389815,23
15.2,rl_0,7.337940273277898,-1.744754853047068,0.0,23
15.6,rl_0,6.711824680597479,-1.5652889817010474,0.44866467836505164,23
16.0,rl_0,6.08570908791706,-1.5652889817010474,0.0,23
16.4,rl_0,6.962657917626071,2.1923720742725283,9.394152639933939,23
16.8,rl_0,7.839606747335083,2.1923720742725283,0.0,23
17.2,rl_0,8.805326777150114,2.4143000745375787,0.5548200006626258,23
17.6,rl_0,9.771046806965145,2.4143000745375787,0.0,23
18.0,rl_0,9.526197813655875,-0.6121224832731764,-7.566056394526887,23
18.4,rl_0,9.281348820346604,-0.6121224832731764,0.0,23
18.8,rl_0,9.555093948793619,0.6843628211175368,3.241213260976783,23
19.2,rl_0,9.828839077240634,0.6843628211175368,0.0,23
19.6,rl_0,9.938830536961408,0.2749786493019357,-1.0234604295390026,23
20.0,rl_0,10.048821996682182,0.2749786493019357,0.0,23
20.4,rl_0,9.111535277269066,-2.34321679853279,-6.5454886195868145,23
20.8,rl_0,8.17424855785595,-2.34321679853279,0.0,23
21.2,rl_0,7.6096329934303695,-1.411538911063952,2.329194718672095,23
21.6,rl_0,7.045017429004789,-1.411538911063952,0.0,23
22.0,rl_0,6.766926285713981,-0.6952278582270188,1.790777632092333,23
22.4,rl_0,6.488835142423174,-0.6952278582270188,0.0,23
22.8,rl_0,7.4488278988746615,2.3999818911287196,7.7380243733893455,23
23.2,rl_0,8.40882065532615,2.3999818911287196,0.0,23
23.6,rl_0,9.01209224960046,1.5081789856857775,-2.2295072636073554,23
24.0,rl_0,9.615363843874771,1.5081789856857775,0.0,23
24.4,rl_0,8.929380262150424,-1.7149589543108679,-8.057844849991612,23
24.8,rl_0,8.243396680426077,-1.7149589543108679,0.0,23
25.2,rl_0,7.738433184226268,-1.2624087404995232,1.1313755345283616,23
25.6,rl_0,7.233469688026458,-1.2624087404995232,0.0,23
26.0,rl_0,7.903445117301745,1.674938573188216,7.3433682842193475,23
