sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,4.816,0.0,0.0,0
6.4,rl_0,5.808927361011076,2.48231840252769,6.205796006319225,0
6.8,rl_0,6.801854722022152,2.48231840252769,0.0,0
7.2,rl_0,7.490425962851505,1.7214281020733835,-1.9022257511357665,0
7.6,rl_0,8.178997203680858,1.7214281020733813,-5.551115123125783e-15,0
8.0,rl_0,7.695346397202863,-1.2091270161949863,-7.326387795670919,0
8.4,rl_0,7.211695590724869,-1.2091270161949863,0.0,0
8.8,rl_0,7.118139209753909,-0.2338909524274002,2.438090159418965,0
9.2,rl_0,7.024582828782949,-0.2338909524274002,0.0,0
9.6,rl_0,8.26759469963975,3.1075296771420025,8.353551573923506,0
10.0,rl_0,9.51060657049655,3.1075296771420025,0.0,0
10.4,rl_0,10.471579664839187,2.40243273585659,-1.7627423532135311,0
10.8,rl_0,11.432552759181823,2.40243273585659,0.0,0
11.2,rl_0,10.912800459969507,-1.2993807480307895,-9.254533709718448,0
11.6,rl_0,10.393048160757191,-1.2993807480307895,0.0,0
12.0,rl_0,10.088731381359386,-0.7607919484945125,1.3464719988406926,0
12.4,rl_0,9.784414601961581,-0.7607919484945125,0.0,0
12.8,rl_0,10.233551133052572,1.1228413277274774,4.709083190554974,0
13.2,rl_0,10.682687664143563,1.1228413277274774,0.0,0
13.6,rl_0,11.036195649709224,0.8837699639141539,-0.5976784095333088,0
14.0,rl_0,11.389703635274886,0.8837699639141539,0.0,0
14.4,rl_0,10.35466335723563,-2.58760069509814,-8.678426647530735,0
14.8,rl_0,9.319623079196374,-2.58760069509814,0.0,0
15.2,rl_0,8.119623079196373,-3.0000000000000027,-1.0309982622546565,0
15.6,rl_0,6.919623079196372,-3.0000000000000027,0.0,0
16.0,rl_0,8.086115796503757,2.9162317932684623,14.790579483171161,0
16.4,rl_0,9.252608513811142,2.9162317932684623,0.0,0
16.8,rl_0,10.13686922946345,2.210651789130771,-1.7639500103442285,0
17.2,rl_0,11.021129945115758,2.210651789130771,0.0,0
17.6,rl_0,10.40624946572778,-1.537201198469944,-9.369632469001786,0
18.0,rl_0,9.791368986339803,-1.537201198469944,0.0,0
18.4,rl_0,9.148564083896947,-1.607012256107141,-0.17452764409299215,0
18.8,rl_0,8.50575918145409,-1.607012256107141,0.0,0
19.2,rl_0,8.911480553978361,1.014303431310677,6.553289218544545,0
