sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.0,rl_0,7.205586705329587,0.0,0.0,0
2.4,rl_0,7.195768394879469,-0.024545776125295404,-0.06136444031323851,0
2.8,rl_0,7.185950084429351,-0.024545776125295404,0.0,0
3.2,rl_0,7.519871037499112,0.8348023826744022,2.148370396999244,0
3.6,rl_0,7.8537919905688724,0.8348023826744022,0.0,0
4.0,rl_0,6.947228269071676,-2.266409303742991,-7.753029216043483,0
4.4,rl_0,6.04066454757448,-2.266409303742991,0.0,0
4.8,rl_0,6.03381271389217,-0.01712958420577282,5.623199298843045,0
5.2,rl_0,6.026960880209861,-0.01712958420577282,0.0,0
5.6,rl_0,7.428548812989282,3.5039698319485524,8.802748540385812,0
6.0,rl_0,8.830136745768703,3.5039698319485524,0.0,0
6.4,rl_0,10.030434274797718,3.000743822572538,-1.258065023440036,0
6.8,rl_0,11.230731803826734,3.000743822572538,0.0,0
7.2,rl_0,10.765409355722522,-1.16330612026053,-10.41012485708267,0
7.6,rl_0,10.30008690761831,-1.16330612026053,0.0,0
8.0,rl_0,10.061359188446678,-0.5968192979290787,1.416217055828628,0
8.4,rl_0,9.822631469275047,-0.5968192979290787,0.0,0
8.8,rl_0,10.275253633664288,1.131555410973104,4.320936772255457,0
9.2,rl_0,10.72787579805353,1.131555410973104,0.0,0
9.6,rl_0,11.243056844976385,1.2879526173071376,0.39099301583508383,0
10.0,rl_0,11.75823789189924,1.2879526173071376,0.0,0
10.4,rl_0,11.678947675785967,-0.1982255402831834,-3.7154453939758025,0
10.8,rl_0,11.599657459672693,-0.1982255402831834,0.0,0
11.2,rl_0,11.817677327846138,0.5450496704336105,1.8581880267919848,0
11.6,rl_0,12.035697196019582,0.5450496704336105,0.0,0
12.0,rl_0,12.17489440196829,0.34799301487177026,-0.49264163890460066,1
12.4,rl_0,12.314091607916998,0.34799301487177026,0.0,2
12.8,rl_0,12.593714313443858,0.6990567638171497,0.8776593723634485,3
13.2,rl_0,12.873337018970718,0.6990567638171497,0.0,3
13.6,rl_0,12.97742775182343,0.26022683213178244,-1.097074829213418,3
14.0,rl_0,13.081518484676144,0.26022683213178244,0.0,3
14.4,rl_0,13.3284793420425,0.6174021434158927,0.8929382782102757,3
14.8,rl_0,13.575440199408858,0.6174021434158927,0.0,3
15.2,rl_0,13.697489728816397,0.3051238235188469,-0.7806957997426145,3
15.6,rl_0,13.819539258223935,0.3051238235188469,0.0,3
16.0,rl_0,13.166011965295485,-1.6338182323211248,-4.847355139599929,3
16.4,rl_0,12.512484672367036,-1.6338182323211248,0.0,3
16.8,rl_0,11.312484672367034,-3.0000000000000027,-3.4154544191971947,3
17.2,rl_0,10.112484672367033,-3.0000000000000027,0.0,3
17.6,rl_0,8.912484672367032,-3.0000000000000027,0.0,3
18.0,rl_0,7.712484672367031,-3.0000000000000027,0.0,3
18.4,rl_0,7.2221728675125165,-1.2257795121362869,4.435551219659289,3
18.8,rl_0,6.731861062658002,-1.2257795121362869,0.0,3
19.2,rl_0,7.052826274878692,0.8024130305517252,5.0704813567200295,3
19.6,rl_0,7.373791487099382,0.8024130305517252,0.0,3
20.0,rl_0,8.24430682765833,2.1762883513973685,3.4346883021141084,3
20.4,rl_0,9.114822168217277,2.1762883513973685,0.0,3
20.8,rl_0,9.444046531011207,0.8230609069848249,-3.383068611031359,3
21.2,rl_0,9.773270893805137,0.8230609069848249,0.0,3
21.6,rl_0,9.064276959295478,-1.7724848362741463,-6.488864358147428,3
22.0,rl_0,8.35528302478582,-1.7724848362741463,0.0,3
22.4,rl_0,7.703866587326861,-1.6285410936473976,0.35985935656687174,3
