sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.2,rl_0,1.2609977532082288,0.0,0.0,2
7.6,rl_0,0.7847542717739234,-1.1906087035857633,-2.976521758964408,3
8.0,rl_0,0.3085107903396181,-1.1906087035857633,0.0,4
8.4,rl_0,0.48142446863744914,0.4322841957445776,4.057232248325852,5
8.8,rl_0,0.6543381469352803,0.43228419574457777,4.163336342344337e-16,6
9.2,rl_0,2.0366832770153755,3.455862825200238,7.558946573639151,7
9.6,rl_0,3.419028407095471,3.4558628252002386,1.1102230246251565e-15,7
10.0,rl_0,4.613834161053431,2.9870143848948993,-1.172121100763348,8
10.4,rl_0,5.8086399150113905,2.9870143848948993,0.0,9
10.8,rl_0,6.7636873116355964,2.3876184915605148,-1.4984897333359615,10
11.2,rl_0,7.718734708259802,2.3876184915605148,0.0,11
11.6,rl_0,4.2653545052152335,-8.633450507611421,-27.552672497929837,12
12.0,rl_0,0.8119743021706647,-8.633450507611421,0.0,12
12.4,rl_0,0.43324748788340584,-0.9468170357181471,19.216583679733183,13
12.8,rl_0,0.054520673596146985,-0.9468170357181471,0.0,14
13.2,rl_0,0.06837080849704687,0.034625337252249706,2.453605932425992,15
13.6,rl_0,0.08222094339794675,0.034625337252249706,0.0,16
14.0,rl_0,1.6069783940245057,3.811893626566397,9.443170723285368,16
14.4,rl_0,3.1317358446510646,3.811893626566397,0.0,16
14.8,rl_0,4.611624762997497,3.6997222958660814,-0.280428326750789,16
15.2,rl_0,6.09151368134393,3.6997222958660814,0.0,16
15.6,rl_0,7.324105966085952,3.081480711855056,-1.545603960027564,16
16.0,rl_0,8.556698250827974,3.081480711855056,0.0,16
16.4,rl_0,7.756816673742997,-1.999703942712443,-12.702961636418747,16
16.8,rl_0,6.95693509665802,-1.999703942712443,0.0,16
17.2,rl_0,6.406363318188279,-1.376429446174352,1.5581862413452274,16
17.6,rl_0,5.855791539718538,-1.376429446174352,0.0,16
18.0,rl_0,6.821579180350897,2.414469101580896,9.47724636938812,16
18.4,rl_0,7.787366820983255,2.414469101580896,0.0,16
18.8,rl_0,8.811331007944705,2.5599104674036255,0.36360341455682343,16
19.2,rl_0,9.835295194906156,2.5599104674036255,0.0,16
19.6,rl_0,9.555774043859282,-0.698802877617184,-8.146783362552023,16
20.0,rl_0,9.276252892812408,-0.698802877617184,0.0,16
20.4,rl_0,9.528567370377324,0.6307861939122894,3.3239726788236834,16
20.8,rl_0,9.78088184794224,0.6307861939122894,0.0,16
21.2,rl_0,9.913906709663014,0.33256215430193414,-0.7455600990258882,16
21.6,rl_0,10.046931571383787,0.33256215430193414,0.0,17
22.0,rl_0,9.135916599375584,-2.2775374300205087,-6.525248960806107,18
22.4,rl_0,8.22490162736738,-2.2775374300205087,0.0,18
22.8,rl_0,7.644806242996292,-1.4502384609277197,2.0682474227319725,18
23.2,rl_0,7.0647108586252045,-1.4502384609277197,0.0,18
23.6,rl_0,6.73299002997548,-0.8293020716243116,1.5523409732585203,18
24.0,rl_0,6.401269201325755,-0.8293020716243116,0.0,18
24.4,rl_0,7.39074435572727,2.473687886003786,8.257474894070244,18
24.8,rl_0,8.380219510128784,2.473687886003786,0.0,18
25.2,rl_0,9.018680590161459,1.5961527000816877,-2.1938379648052453,18
25.6,rl_0,9.657141670194134,1.5961527000816877,0.0,18
26.0,rl_0,8.954032042141678,-1.7577740701311395,-8.384816925532068,18
26.4,rl_0,8.250922414089223,-1.7577740701311395,0.0,18
26.8,rl_0,7.731202450596428,-1.2992999087319856,1.1461854034978847,18
27.2,rl_0,7.211482487103634,-1.2992999087319856,0.0,18
27.6,rl_0,7.8910538517224325,1.698928411546996,7.495570800697454,18
