sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,2.49964437154856,0.0,0.0,2
7.2,rl_0,2.0646457975697916,-1.0874964349469207,-2.7187410873673015,3
7.6,rl_0,1.6296472235910233,-1.0874964349469207,0.0,4
8.0,rl_0,2.7441462745683722,2.7862476274433723,9.684360155975732,5
8.4,rl_0,3.858645325545721,2.7862476274433723,0.0,6
8.8,rl_0,4.872874365372118,2.5355725995659917,-0.6266875696934515,7
9.2,rl_0,5.8871034051985145,2.5355725995659917,0.0,8
9.6,rl_0,2.957263943125086,-7.324598655183571,-24.650428136873906,9
10.0,rl_0,0.027424481051657068,-7.324598655183571,0.0,10
10.4,rl_0,0.0,-0.06856120262914267,18.14009363138607,11
10.8,rl_0,0.0,0.0,0.17140300657285668,12
11.2,rl_0,0.0,0.0,0.0,13
11.6,rl_0,0.0,0.0,0.0,14
12.0,rl_0,0.0,0.0,0.0,15
12.4,rl_0,0.0,0.0,0.0,16
12.8,rl_0,0.0,0.0,0.0,17
13.2,rl_0,0.0,0.0,0.0,18
13.6,rl_0,0.0,0.0,0.0,19
14.0,rl_0,0.0,0.0,0.0,20
14.4,rl_0,0.0,0.0,0.0,21
14.8,rl_0,0.0,0.0,0.0,22
15.2,rl_0,0.0,0.0,0.0,23
15.6,rl_0,0.0,0.0,0.0,24
16.0,rl_0,0.0,0.0,0.0,25
16.4,rl_0,0.0,0.0,0.0,26
16.8,rl_0,0.0,0.0,0.0,27
17.2,rl_0,0.0,0.0,0.0,28
17.6,rl_0,0.0,0.0,0.0,29
18.0,rl_0,0.0,0.0,0.0,30
18.4,rl_0,0.0,0.0,0.0,31
18.8,rl_0,0.0,0.0,0.0,32
19.2,rl_0,0.10100706588980962,0.252517664724524,0.63129416181131,33
19.6,rl_0,0.20201413177961924,0.252517664724524,0.0,34
20.0,rl_0,1.2419631570324885,2.599872563132173,5.868387246019122,35
20.4,rl_0,2.2819121822853576,2.599872563132173,0.0,36
20.8,rl_0,3.669935206484756,3.4700575604984962,2.175462493415808,37
21.2,rl_0,5.057958230684155,3.4700575604984962,0.0,38
21.6,rl_0,6.355561055263785,3.244007061449077,-0.5651262476235486,39
22.0,rl_0,7.653163879843416,3.244007061449077,0.0,40
22.4,rl_0,6.988968792052637,-1.6604877194769485,-12.261236952315064,41
22.8,rl_0,6.324773704261857,-1.6604877194769485,0.0,42
23.2,rl_0,5.882274749874634,-1.1062473859680577,1.385600833772227,42
23.6,rl_0,5.439775795487411,-1.1062473859680577,0.0,42
24.0,rl_0,6.321922835958138,2.2053676011768175,8.279037467862187,42
24.4,rl_0,7.204069876428865,2.2053676011768175,0.0,42
24.8,rl_0,8.182533278770444,2.446158505853948,0.6019772616928265,42
25.2,rl_0,9.160996681112024,2.4461585058539503,5.551115123125783e-15,42
25.6,rl_0,8.826707291651596,-0.835723473651071,-8.204704948762553,42
26.0,rl_0,8.492417902191168,-0.835723473651071,0.0,42
26.4,rl_0,8.731959861622155,0.5988548985774678,3.586445930571347,42
26.8,rl_0,8.971501821053142,0.5988548985774678,0.0,42
27.2,rl_0,9.48294639410667,1.2786114326338183,1.6993913351408763,42
27.6,rl_0,9.994390967160196,1.2786114326338183,0.0,43
28.0,rl_0,10.698177324973035,1.7594658945320951,1.2021361547456921,44
28.4,rl_0,11.401963682785873,1.7594658945320951,0.0,45
28.8,rl_0,11.448618359908838,0.11663669280741473,-4.107073004311701,46
29.2,rl_0,11.495273037031804,0.11663669280741473,0.0,47
29.6,rl_0,11.36886886972138,-0.31601041827606036,-1.0816177777086877,48
30.0,rl_0,11.242464702410956,-0.31601041827606036,0.0,49
30.4,rl_0,11.458525230767329,0.5401513208909314,2.1404043479174795,50
30.8,rl_0,11.674585759123701,0.5401513208909314,0.0,51
31.2,rl_0,11.894011555605054,0.5485644912033827,0.021032925781128142,51
31.6,rl_0,12.113437352086407,0.5485644912033827,0.0,51
32.0,rl_0,12.28145141911429,0.4200351675697078,-0.32132330908418716,51
32.4,rl_0,12.449465486142174,0.4200351675697078,0.0,51
32.8,rl_0,12.21755225798491,-0.5797830703931606,-2.499545594907171,51
33.2,rl_0,11.985639029827645,-0.5797830703931606,0.0,51
33.6,rl_0,12.284036361423073,0.7459933289885701,3.3144409984543266,51
34.0,rl_0,12.582433693018501,0.7459933289885701,0.0,51
34.4,rl_0,13.173800030341056,1.4784158433063865,1.8310562857945412,51
34.8,rl_0,13.76516636766361,1.4784158433063865,0.0,52
35.2,rl_0,13.815532457468052,0.12591522451110393,-3.3812515469882065,53
35.6,rl_0,13.865898547272494,0.12591522451110393,0.0,54
36.0,rl_0,13.89,0.06025363181876742,-0.16415398173084128,55
36.4,rl_0,13.914101452727508,0.06025363181876742,0.0,56
36.8,rl_0,13.7611062730629,-0.3824879491615185,-1.1068539524507148,57
37.2,rl_0,13.608111093398293,-0.3824879491615185,0.0,58
37.6,rl_0,13.648942020606881,0.1020773180214718,1.2114131679574758,59
38.0,rl_0,13.68977294781547,0.1020773180214718,0.0,60
38.4,rl_0,13.770048771377628,0.20068955890539364,0.2465306022098046,61
38.8,rl_0,13.850324594939785,0.20068955890539364,0.0,62
39.2,rl_0,13.89,0.09918851265053874,-0.25375261563713725,63
39.6,rl_0,13.929675405060216,0.09918851265053874,0.0,64
40.0,rl_0,13.89,-0.09918851265053874,-0.4959425632526937,65
40.4,rl_0,13.850324594939785,-0.09918851265053874,0.0,66
40.8,rl_0,13.532862684549837,-0.7936547759748702,-1.7361656583108287,67
41.2,rl_0,13.215400774159889,-0.7936547759748702,0.0,68
41.6,rl_0,12.01540077415989,-2.9999999999999982,-5.51586306006282,69
42.0,rl_0,10.81540077415989,-2.9999999999999982,0.0,69
42.4,rl_0,9.615400774159891,-2.9999999999999982,0.0,69
42.8,rl_0,8.415400774159892,-2.9999999999999982,0.0,69
43.2,rl_0,7.215400774159892,-3.0000000000000004,-5.551115123125783e-15,69
43.6,rl_0,6.015400774159891,-3.0000000000000004,0.0,69
44.0,rl_0,6.0762162957586465,0.15203880399688785,7.8800970099922205,69
44.4,rl_0,6.137031817357402,0.15203880399688785,0.0,69
44.8,rl_0,7.35556660631344,3.0463369723900957,7.23574542098302,69
45.2,rl_0,8.574101395269478,3.0463369723900957,0.0,69
45.6,rl_0,9.412305213173198,2.0955095447592997,-2.37706856907699,69
46.0,rl_0,10.250509031076918,2.0955095447592997,0.0,69
46.4,rl_0,9.612014152865425,-1.5962371955287313,-9.229366850720076,69
46.8,rl_0,8.973519274653933,-1.5962371955287313,0.0,69
47.2,rl_0,8.589189500264917,-0.9608244359725404,1.5885318988904773,69
