sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
15.6,rl_0,0.1088,0.0,0.0,2
16.0,rl_0,0.15315345853695192,0.11088364634237981,0.2772091158559495,3
16.4,rl_0,0.19750691707390383,0.11088364634237978,-6.938893903907228e-17,4
16.8,rl_0,1.1521165739917185,2.3865241422945362,5.68910123988039,5
17.2,rl_0,2.106726230909533,2.386524142294536,-1.1102230246251565e-15,6
17.6,rl_0,3.553139263687033,3.6160325819437498,3.073771099123035,7
18.0,rl_0,4.9995522964645325,3.616032581943749,-2.220446049250313e-15,8
18.4,rl_0,6.4051949303907065,3.514106584815435,-0.25481499282078435,9
18.8,rl_0,7.810837564316881,3.514106584815435,0.0,10
19.2,rl_0,6.938110433260574,-2.1818178276407663,-14.239811031140503,11
19.6,rl_0,6.065383302204268,-2.1818178276407663,0.0,12
20.0,rl_0,6.118675352875886,0.133230126679047,5.787619885799533,13
20.4,rl_0,6.171967403547505,0.133230126679047,0.0,14
20.8,rl_0,7.082818399284008,2.2771274893412574,5.359743406655526,15
21.2,rl_0,7.993669395020511,2.2771274893412574,0.0,16
21.6,rl_0,8.722374254101169,1.8217621477016444,-1.1384133540990327,17
22.0,rl_0,9.451079113181827,1.8217621477016444,0.0,18
22.4,rl_0,8.98669568668003,-1.160958566254493,-7.456801784890343,19
22.8,rl_0,8.522312260178232,-1.160958566254493,0.0,20
23.2,rl_0,8.49159921556633,-0.0767826115297554,2.710439886811844,21
23.6,rl_0,8.460886170954428,-0.0767826115297554,0.0,22
24.0,rl_0,8.97474591547508,1.2846493613016285,3.40357993207846,23
24.4,rl_0,9.48860565999573,1.2846493613016285,0.0,24
24.8,rl_0,10.049886415918518,1.4032018898069687,0.2963813212633504,25
25.2,rl_0,10.611167171841306,1.4032018898069687,0.0,26
25.6,rl_0,9.362710584460759,-3.121141468451367,-11.31085839564584,27
26.0,rl_0,8.114253997080212,-3.121141468451367,0.0,28
26.4,rl_0,6.970405398880376,-2.859621495499589,0.6537999323794452,29
26.8,rl_0,5.826556800680541,-2.859621495499589,0.0,30
27.2,rl_0,6.481782244874687,1.6380636104853652,11.244212764962386,31
27.6,rl_0,7.137007689068833,1.6380636104853652,0.0,32
28.0,rl_0,7.59823501016789,1.153068302747644,-1.2124882693443029,33
28.4,rl_0,8.059462331266948,1.153068302747644,0.0,34
28.8,rl_0,6.548305048533086,-3.777893206834655,-12.327403773955746,35
29.2,rl_0,5.037147765799224,-3.777893206834655,0.0,36
29.6,rl_0,4.112948156806605,-2.310499022481547,3.6684854608827697,37
30.0,rl_0,3.1887485478139865,-2.310499022481547,0.0,37
30.4,rl_0,4.778440980120859,3.974231080767181,15.71182525812182,37
30.8,rl_0,6.368133412427731,3.974231080767181,0.0,37
31.2,rl_0,7.947790439863034,3.9491425685882575,-0.06272128044730874,37
31.6,rl_0,9.527447467298337,3.9491425685882575,0.0,37
32.0,rl_0,10.684399976965707,2.892381274168425,-2.641903236049581,37
32.4,rl_0,11.841352486633077,2.892381274168425,0.0,37
32.8,rl_0,12.900862146000684,2.6487741484190153,-0.6090178143735248,37
33.2,rl_0,13.96037180536829,2.6487741484190153,0.0,37
33.6,rl_0,13.89,-0.17592951342072283,-7.061759154599345,37
34.0,rl_0,13.819628194631711,-0.17592951342072283,0.0,38
34.4,rl_0,13.499588387277296,-0.8000995183860393,-1.5604250124132912,39
34.8,rl_0,13.17954857992288,-0.8000995183860393,0.0,40
35.2,rl_0,12.271303703164593,-2.270612191895718,-3.6762816837741963,41
35.6,rl_0,11.363058826406306,-2.270612191895718,0.0,42
36.0,rl_0,10.163058826406306,-2.9999999999999982,-1.823469520260701,42
36.4,rl_0,8.963058826406307,-2.9999999999999982,0.0,42
36.8,rl_0,8.172391764211154,-1.9766676554878826,2.558330861280289,42
37.2,rl_0,7.381724702016001,-1.9766676554878826,0.0,42
37.6,rl_0,6.799751268371467,-1.4549335841113353,1.3043351784413681,42
38.0,rl_0,6.217777834726933,-1.4549335841113353,0.0,42
38.4,rl_0,7.418114912417323,3.000842694225976,11.139440695843277,42
38.8,rl_0,8.618451990107713,3.000842694225976,0.0,42
39.2,rl_0,9.427661123140517,2.0230228325820088,-2.4445496541099176,42
39.6,rl_0,10.23687025617332,2.0230228325820088,0.0,42
40.0,rl_0,9.47360175893211,-1.908171243103025,-9.827985189212583,42
40.4,rl_0,8.7103332616909,-1.908171243103025,0.0,42
40.8,rl_0,7.99079607914449,-1.7988429563660269,0.2733207168424956,42
41.2,rl_0,7.271258896598079,-1.7988429563660269,0.0,42
41.6,rl_0,7.862408864085671,1.47787491871898,8.191794687712516,42
