sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.0,rl_0,0.438,0.0,0.0,2
8.4,rl_0,0.5941567434295008,0.39039185857375186,0.9759796464343796,3
8.8,rl_0,0.7503134868590016,0.390391858573752,4.163336342344337e-16,4
9.2,rl_0,2.103615500604207,3.3832550343630134,7.4821579394731526,5
9.6,rl_0,3.4569175143494126,3.383255034363014,1.1102230246251565e-15,6
10.0,rl_0,4.67003507057747,3.0327938905701424,-0.8761528594821788,7
10.4,rl_0,5.8831526268055265,3.0327938905701424,0.0,8
10.8,rl_0,6.86942294624495,2.465675798598559,-1.4177952299289587,9
11.2,rl_0,7.855693265684374,2.465675798598559,0.0,10
11.6,rl_0,4.474029167466543,-8.454160245544577,-27.299590110357837,11
12.0,rl_0,1.0923650692487117,-8.454160245544577,0.0,11
12.4,rl_0,0.5857268152741552,-1.2665956349363912,17.96891152652046,11
12.8,rl_0,0.07908856129959863,-1.2665956349363912,0.0,12
13.2,rl_0,0.09686401369475056,0.04443863098787984,3.2775856648106774,13
13.6,rl_0,0.1146394660899025,0.04443863098787984,0.0,14
14.0,rl_0,1.6393969167164615,3.811893626566397,9.418637488946292,15
14.4,rl_0,3.1641543673430204,3.811893626566397,0.0,16
14.8,rl_0,4.663830403724301,3.7491900909532014,-0.15675883903298882,17
15.2,rl_0,6.163506440105582,3.7491900909532028,3.3306690738754696e-15,17
15.6,rl_0,7.515556533013314,3.3801252322693287,-0.9226621467096852,18
16.0,rl_0,8.867606625921045,3.3801252322693287,0.0,19
16.4,rl_0,7.9694937773831525,-2.2452821213447316,-14.063518384035149,19
16.8,rl_0,7.07138092884526,-2.2452821213447316,0.0,19
17.2,rl_0,6.453011216449589,-1.5459242809891771,1.7483946008888862,19
17.6,rl_0,5.834641504053918,-1.5459242809891771,0.0,19
18.0,rl_0,6.806674609557268,2.4300827637583744,9.940017611868878,19
18.4,rl_0,7.778707715060618,2.4300827637583744,0.0,19
18.8,rl_0,8.803384336817498,2.5616915543922003,0.3290219765845648,19
19.2,rl_0,9.828060958574378,2.5616915543922003,0.0,19
19.6,rl_0,9.555855118487008,-0.6805146002184248,-8.105515386526562,19
20.0,rl_0,9.283649278399638,-0.6805146002184248,0.0,19
20.4,rl_0,9.537011171121268,0.6334047318040747,3.284798330056249,19
20.8,rl_0,9.790373063842898,0.6334047318040747,0.0,20
21.2,rl_0,10.250658438371802,1.1507134363222615,1.293271761295467,21
21.6,rl_0,10.710943812900707,1.1507134363222615,0.0,22
22.0,rl_0,11.323394523964362,1.5311267776591375,0.95103335334219,22
22.4,rl_0,11.935845235028017,1.5311267776591375,0.0,22
22.8,rl_0,12.117116006287453,0.4531769281485909,-2.6948746237763666,22
23.2,rl_0,12.29838677754689,0.4531769281485909,0.0,22
23.6,rl_0,12.62598749556786,0.8190017950524275,0.9145621672595916,22
24.0,rl_0,12.953588213588832,0.8190017950524275,0.0,23
24.4,rl_0,13.304429830236206,0.877104041618435,0.14525561641501872,24
24.8,rl_0,13.65527144688358,0.877104041618435,0.0,25
25.2,rl_0,13.89,0.5868213827910518,-0.7257066470684581,26
25.6,rl_0,14.124728553116421,0.5868213827910518,0.0,27
26.0,rl_0,13.89,-0.5868213827910518,-2.934106913955259,28
26.4,rl_0,13.65527144688358,-0.5868213827910518,0.0,29
26.8,rl_0,13.335572476550086,-0.7992474258337356,-0.5310651076067097,30
27.2,rl_0,13.015873506216591,-0.7992474258337356,0.0,31
27.6,rl_0,11.82227803290233,-2.983988683285652,-5.461853143629791,32
28.0,rl_0,10.62868255958807,-2.983988683285652,0.0,33
28.4,rl_0,9.369906746601496,-3.146939532466435,-0.4073771229519574,34
28.8,rl_0,8.111130933614922,-3.146939532466435,0.0,35
29.2,rl_0,8.03309870641881,-0.19508056799027784,7.379647411190393,36
29.6,rl_0,7.955066479222699,-0.19508056799027784,0.0,37
30.0,rl_0,7.920852507082712,-0.08553493034996862,0.27386409410077306,38
30.4,rl_0,7.886638534942724,-0.08553493034996862,0.0,38
30.8,rl_0,9.267750918864923,3.452780959805497,8.845789725388663,38
31.2,rl_0,10.648863302787122,3.452780959805497,0.0,38
31.6,rl_0,11.954861714079332,3.2649960282305246,-0.4694623289374311,38
32.0,rl_0,13.260860125371542,3.2649960282305246,0.0,38
32.4,rl_0,13.504077072430427,0.6080423676472124,-6.64238415145828,38
32.8,rl_0,13.747294019489312,0.6080423676472124,0.0,38
33.2,rl_0,13.89,0.35676495127672236,-0.6281935409262251,38
33.6,rl_0,14.03270598051069,0.35676495127672236,0.0,38
34.0,rl_0,13.89,-0.35676495127672236,-1.7838247563836118,38
34.4,rl_0,13.747294019489312,-0.35676495127672236,0.0,38
34.8,rl_0,13.429006355505548,-0.7957191599594093,-1.0973855217067174,38
35.2,rl_0,13.110718691521784,-0.7957191599594093,0.0,38
35.6,rl_0,11.910718691521783,-3.0000000000000027,-5.510702100101483,38
36.0,rl_0,10.710718691521782,-3.0000000000000027,0.0,38
36.4,rl_0,9.510718691521781,-3.0000000000000027,0.0,38
36.8,rl_0,8.31071869152178,-3.0000000000000027,0.0,38
37.2,rl_0,7.116329462531625,-2.9859730724753875,0.03506731881153802,38
37.6,rl_0,5.92194023354147,-2.9859730724753875,0.0,38
38.0,rl_0,5.854281339329606,-0.16914723552966082,7.042064592364317,38
38.4,rl_0,5.786622445117741,-0.16914723552966082,0.0,38
38.8,rl_0,7.077180741346199,3.226395740571144,8.488857440252012,38
39.2,rl_0,8.367739037574657,3.226395740571144,0.0,38
