sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.2,rl_0,0.850907674492869,0.0,0.0,2
5.6,rl_0,0.34951939799722,-1.2534706912391225,-3.133676728097806,3
6.0,rl_0,0.0,-0.87379849499305,0.9491804906151813,4
6.4,rl_0,0.1697828434404999,0.42445710860124974,3.2456390089857488,5
6.8,rl_0,0.3395656868809998,0.42445710860124974,0.0,6
7.2,rl_0,1.6730151579658035,3.333623677712009,7.272916422776898,7
7.6,rl_0,3.0064646290506074,3.33362367771201,2.220446049250313e-15,8
8.0,rl_0,4.327385754155562,3.3023028127623855,-0.07830216237406096,9
8.4,rl_0,5.648306879260516,3.3023028127623855,0.0,10
8.8,rl_0,6.796459465184522,2.8703814648100145,-1.0798033698809273,11
9.2,rl_0,7.944612051108527,2.8703814648100145,0.0,12
9.6,rl_0,7.173888451923817,-1.9268089979617753,-11.992976156929473,13
10.0,rl_0,6.403164852739107,-1.9268089979617753,0.0,14
10.4,rl_0,6.643104478656796,0.5998490647942223,6.316645156889994,15
10.8,rl_0,6.883044104574485,0.5998490647942223,0.0,16
11.2,rl_0,7.685646980335397,2.00650718940228,3.5166453115201444,17
11.6,rl_0,8.48824985609631,2.0065071894022823,5.551115123125783e-15,18
12.0,rl_0,8.685663402500147,0.49353386600959226,-3.782433308481725,19
12.4,rl_0,8.883076948903984,0.49353386600959226,0.0,20
12.8,rl_0,8.348582213041485,-1.3362368396562463,-4.574426764164596,21
13.2,rl_0,7.814087477178987,-1.3362368396562463,0.0,21
13.6,rl_0,7.728782152489412,-0.21326331172393687,2.8074338198307736,21
14.0,rl_0,7.643476827799837,-0.21326331172393687,0.0,21
14.4,rl_0,8.311054791372134,1.6689449089307429,4.705520551636699,21
14.8,rl_0,8.978632754944432,1.6689449089307429,0.0,21
15.2,rl_0,9.743075343827154,1.9111064722068072,0.6054039081901608,21
15.6,rl_0,10.507517932709877,1.9111064722068072,0.0,21
16.0,rl_0,10.356201462418113,-0.3782911757294105,-5.723494119840544,21
16.4,rl_0,10.204884992126349,-0.3782911757294105,0.0,21
16.8,rl_0,10.008931295071658,-0.4898842426367267,-0.27898266726829046,21
17.2,rl_0,9.812977598016968,-0.4898842426367267,0.0,21
17.6,rl_0,8.756687297304396,-2.6407257517814298,-5.377103772861758,21
18.0,rl_0,7.700396996591824,-2.6407257517814298,0.0,21
18.4,rl_0,6.877512009991448,-2.0572124665009395,1.4587832132012257,21
18.8,rl_0,6.054627023391072,-2.0572124665009395,0.0,21
19.2,rl_0,7.3334212552032945,3.1969855795305557,13.135495115078738,21
19.6,rl_0,8.612215487015517,3.1969855795305557,0.0,21
20.0,rl_0,9.717290714277983,2.762688068156165,-1.085743778435977,21
20.4,rl_0,10.822365941540449,2.762688068156165,0.0,21
20.8,rl_0,10.246225404987515,-1.4403513413823354,-10.50759852384625,21
21.2,rl_0,9.67008486843458,-1.4403513413823354,0.0,21
21.6,rl_0,9.403195246646522,-0.6672240544701458,1.9328182172804742,21
22.0,rl_0,9.136305624858464,-0.6672240544701458,0.0,21
