sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
11.6,rl_0,0.9063657550475672,0.0,0.0,2
12.0,rl_0,0.4574465268581243,-1.1222980704736072,-2.805745176184018,3
12.4,rl_0,0.008527298668681405,-1.1222980704736072,0.0,4
12.8,rl_0,0.14340789081769534,0.33720148037253483,3.6487488771153553,5
13.2,rl_0,0.27828848296670927,0.33720148037253483,0.0,6
13.6,rl_0,1.18496908022964,2.266701493157327,4.823750031961979,7
14.0,rl_0,2.091649677492571,2.266701493157327,0.0,8
14.4,rl_0,1.9523100213541442,-0.34834914034606645,-6.537626583758483,9
14.8,rl_0,1.8129703652157176,-0.34834914034606645,0.0,10
15.2,rl_0,1.1295911459066166,-1.7084480482727527,-3.400247269816715,11
15.6,rl_0,0.4462119265975155,-1.7084480482727527,0.0,12
16.0,rl_0,0.4403074142893358,-0.014761280770449331,4.234216918755758,13
16.4,rl_0,0.43440290198115605,-0.014761280770449331,0.0,14
16.8,rl_0,0.16751394635832928,-0.6672223890570669,-1.6311527707165436,15
17.2,rl_0,0.0,-0.4187848658958232,0.6210938079031092,16
17.6,rl_0,0.0,0.0,1.046962164739558,17
18.0,rl_0,0.0,0.0,0.0,18
18.4,rl_0,0.0,0.0,0.0,19
18.8,rl_0,0.0,0.0,0.0,20
19.2,rl_0,0.0,0.0,0.0,21
19.6,rl_0,0.0,0.0,0.0,22
20.0,rl_0,0.0,0.0,0.0,23
20.4,rl_0,0.0,0.0,0.0,24
20.8,rl_0,0.0,0.0,0.0,25
21.2,rl_0,0.0,0.0,0.0,26
21.6,rl_0,0.0,0.0,0.0,27
22.0,rl_0,0.0,0.0,0.0,28
22.4,rl_0,0.0,0.0,0.0,29
22.8,rl_0,0.0,0.0,0.0,30
23.2,rl_0,0.0,0.0,0.0,31
23.6,rl_0,0.0,0.0,0.0,32
24.0,rl_0,0.14608723769837062,0.36521809424592655,0.9130452356148163,33
24.4,rl_0,0.29217447539674124,0.36521809424592655,0.0,34
24.8,rl_0,1.484111271746148,2.9798419908735165,6.536559741568975,35
25.2,rl_0,2.6760480680955547,2.9798419908735165,0.0,36
25.6,rl_0,3.840511522796551,2.911158636752491,-0.1717083853025636,37
26.0,rl_0,5.004974977497548,2.911158636752491,0.0,38
26.4,rl_0,5.91545124288001,2.276190663456157,-1.5874199332408356,39
26.8,rl_0,6.825927508262473,2.276190663456157,0.0,40
27.2,rl_0,6.435994744432906,-0.9748319095739166,-8.127556432575183,41
27.6,rl_0,6.04606198060334,-0.9748319095739166,0.0,42
28.0,rl_0,5.768582249684529,-0.693699327297026,0.7028314556922266,43
28.4,rl_0,5.491102518765719,-0.693699327297026,0.0,44
28.8,rl_0,5.990607479749543,1.24876240245956,4.856154324391465,45
29.2,rl_0,6.490112440733367,1.24876240245956,0.0,46
29.6,rl_0,6.810547408698405,0.8010874199125939,-1.1191874563674153,46
30.0,rl_0,7.130982376663442,0.8010874199125939,0.0,46
30.4,rl_0,7.025167078919286,-0.26453824436039053,-2.664064160682461,46
30.8,rl_0,6.91935178117513,-0.26453824436039053,0.0,46
31.2,rl_0,7.418976385421641,1.2490615106162783,3.783999387441672,46
31.6,rl_0,7.918600989668152,1.2490615106162783,0.0,46
32.0,rl_0,8.257053914686715,0.846132312546406,-1.007322995174681,46
32.4,rl_0,8.595506839705276,0.8461323125464038,-5.551115123125783e-15,46
32.8,rl_0,9.23231954648055,1.5920317669381845,1.8647486359794518,46
33.2,rl_0,9.869132253255824,1.5920317669381845,0.0,46
33.6,rl_0,9.963430991506417,0.2357468456264833,-3.390712303279253,47
34.0,rl_0,10.05772972975701,0.2357468456264833,0.0,48
34.4,rl_0,10.515693974613889,1.144910612142196,2.2729094162892816,49
34.8,rl_0,10.973658219470767,1.144910612142196,0.0,50
35.2,rl_0,10.630232723320365,-0.858563740376006,-5.008685881295505,51
35.6,rl_0,10.286807227169962,-0.858563740376006,0.0,52
36.0,rl_0,9.970510655324533,-0.7907414296135729,0.16955577690608292,53
36.4,rl_0,9.654214083479104,-0.7907414296135729,0.0,54
36.8,rl_0,10.282460234164969,1.5706153767146613,5.903392015820585,55
37.2,rl_0,10.910706384850833,1.5706153767146613,0.0,56
37.6,rl_0,11.509794476336815,1.4977202287149538,-0.18223786999926883,56
38.0,rl_0,12.108882567822796,1.4977202287149538,0.0,57
38.4,rl_0,11.39965052315146,-1.7730801116783423,-8.177000850983239,58
38.8,rl_0,10.690418478480122,-1.7730801116783423,0.0,58
39.2,rl_0,9.999905049434574,-1.7262835726138714,0.11699134766117725,58
39.6,rl_0,9.309391620389025,-1.7262835726138714,0.0,58
40.0,rl_0,10.305443433767895,2.490129533447174,10.541032765152613,59
40.4,rl_0,11.301495247146764,2.490129533447174,0.0,60
40.8,rl_0,12.225149379944458,2.3091353319942343,-0.4524855036323494,61
41.2,rl_0,13.148803512742152,2.3091353319942343,0.0,62
41.6,rl_0,12.530112291145484,-1.5467280539916706,-9.63965846496476,63
42.0,rl_0,11.911421069548815,-1.5467280539916706,0.0,64
42.4,rl_0,10.711421069548816,-2.9999999999999982,-3.633179865020819,64
42.8,rl_0,9.511421069548817,-2.9999999999999982,0.0,64
43.2,rl_0,8.500488994437156,-2.527330187779153,1.1816745305521126,64
43.6,rl_0,7.489556919325494,-2.527330187779153,0.0,64
44.0,rl_0,6.767871955828631,-1.8042124087421585,1.8077944475924868,64
44.4,rl_0,6.0461869923317675,-1.8042124087421585,0.0,64
44.8,rl_0,7.379130519315963,3.332358817460488,12.841428065506614,64
45.2,rl_0,8.712074046300158,3.332358817460488,0.0,64
45.6,rl_0,9.773272922912188,2.6529971915300754,-1.6984040648260312,64
46.0,rl_0,10.834471799524218,2.6529971915300754,0.0,64
46.4,rl_0,10.111654293261417,-1.8070437656570038,-11.150102392967698,64
46.8,rl_0,9.388836786998615,-1.8070437656570038,0.0,64
47.2,rl_0,8.714767099396104,-1.685174219006278,0.3046738666268145,64
47.6,rl_0,8.040697411793593,-1.685174219006278,0.0,64
