sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
30.4,rl_0,0.0,0.0,0.0,58
30.8,rl_0,0.0,0.0,0.0,59
31.2,rl_0,0.0,0.0,0.0,60
31.6,rl_0,0.0,0.0,0.0,61
32.0,rl_0,0.0,0.0,0.0,62
32.4,rl_0,0.0,0.0,0.0,63
32.8,rl_0,0.0,0.0,0.0,64
33.2,rl_0,0.0,0.0,0.0,65
33.6,rl_0,0.0,0.0,0.0,66
34.0,rl_0,0.0,0.0,0.0,67
34.4,rl_0,0.0,0.0,0.0,68
34.8,rl_0,0.0,0.0,0.0,69
35.2,rl_0,0.0,0.0,0.0,70
35.6,rl_0,0.0,0.0,0.0,71
36.0,rl_0,0.0,0.0,0.0,72
36.4,rl_0,0.0,0.0,0.0,73
36.8,rl_0,0.0,0.0,0.0,74
37.2,rl_0,0.0,0.0,0.0,75
37.6,rl_0,0.0,0.0,0.0,76
38.0,rl_0,0.0,0.0,0.0,77
38.4,rl_0,0.0,0.0,0.0,78
38.8,rl_0,0.0,0.0,0.0,79
39.2,rl_0,0.0,0.0,0.0,80
39.6,rl_0,0.0,0.0,0.0,81
40.0,rl_0,0.0,0.0,0.0,82
40.4,rl_0,0.0,0.0,0.0,83
40.8,rl_0,0.0,0.0,0.0,84
41.2,rl_0,0.0,0.0,0.0,85
41.6,rl_0,0.0,0.0,0.0,86
42.0,rl_0,0.17490777234055008,0.43726943085137515,1.0931735771284379,87
42.4,rl_0,0.34981554468110015,0.43726943085137515,0.0,88
42.8,rl_0,1.7470528883516585,3.4930933591763957,7.6395598208125515,89
43.2,rl_0,3.144290232022217,3.4930933591763957,0.0,90
43.6,rl_0,4.428593364361157,3.2107578308473492,-0.7058388208226163,91
44.0,rl_0,5.712896496700097,3.2107578308473506,3.3306690738754696e-15,92
44.4,rl_0,6.836506268415725,2.809024429289071,-1.004333503895699,93
44.8,rl_0,7.9601160401313535,2.809024429289071,0.0,93
45.2,rl_0,7.236632749896261,-1.8087082255877318,-11.544331637192006,93
45.6,rl_0,6.513149459661168,-1.8087082255877318,0.0,93
46.0,rl_0,5.860282299748931,-1.6321678997805922,0.4413508145178491,93
46.4,rl_0,5.207415139836694,-1.6321678997805922,0.0,93
46.8,rl_0,6.185983604021857,2.446421160462906,10.196472650608746,93
47.2,rl_0,7.164552068207019,2.446421160462906,0.0,93
47.6,rl_0,8.203922356223526,2.5984257200412664,0.38001139894590086,93
48.0,rl_0,9.243292644240032,2.5984257200412664,0.0,93
48.4,rl_0,8.939260499808672,-0.7600803610784013,-8.396265202799169,93
48.8,rl_0,8.635228355377311,-0.7600803610784013,0.0,93
49.2,rl_0,8.824124614876776,0.472240648748663,3.0808025245676607,93
49.6,rl_0,9.013020874376242,0.472240648748663,0.0,93
50.0,rl_0,9.50945065538787,1.2410744525290696,1.9220845094510164,93
50.4,rl_0,10.005880436399497,1.2410744525290696,0.0,93
50.8,rl_0,10.69807484555081,1.7304860228782815,1.2235289258730297,93
51.2,rl_0,11.390269254702122,1.7304860228782815,0.0,93
51.6,rl_0,11.48134511156508,0.22768964215739373,-3.7569909518022193,93
52.0,rl_0,11.572420968428037,0.22768964215739373,0.0,93
52.4,rl_0,11.987997256602668,1.0389407204365764,2.0281276956979566,93
52.8,rl_0,12.403573544777299,1.0389407204365764,0.0,93
53.2,rl_0,12.69207319016856,0.7212491134781551,-0.7942290173960531,94
53.6,rl_0,12.980572835559823,0.7212491134781551,0.0,95
54.0,rl_0,13.47776423005995,1.242978486250319,1.3043234319304098,96
54.4,rl_0,13.974955624560078,1.242978486250319,0.0,97
54.8,rl_0,13.89,-0.2123890614001933,-3.638418869126281,98
55.2,rl_0,13.805044375439923,-0.2123890614001933,0.0,99
55.6,rl_0,13.79535233668266,-0.02423009689315858,0.47039741126758683,100
56.0,rl_0,13.785660297925396,-0.02423009689315858,0.0,101
56.4,rl_0,13.213679003797223,-1.4299532353204336,-3.5143078460681876,102
56.8,rl_0,12.64169770966905,-1.4299532353204336,0.0,103
57.2,rl_0,11.692932988613787,-2.371911802638156,-2.3548964182943055,104
57.6,rl_0,10.744168267558525,-2.371911802638156,0.0,105
58.0,rl_0,9.875889605037338,-2.170696656302966,0.5030378658379742,106
58.4,rl_0,9.007610942516152,-2.170696656302966,0.0,107
58.8,rl_0,7.908585190274404,-2.7475643806043704,-1.4421693107535105,108
59.2,rl_0,6.809559438032656,-2.7475643806043704,0.0,109
59.6,rl_0,6.560439319333794,-0.6228002967471546,5.311910209643039,110
60.0,rl_0,6.311319200634932,-0.6228002967471546,0.0,111
60.4,rl_0,6.165240451600467,-0.36519687258616207,0.6440085604024814,112
60.8,rl_0,6.019161702566002,-0.36519687258616207,0.0,113
61.2,rl_0,6.6350308482884905,1.5396728643062207,4.762174342230956,114
61.6,rl_0,7.250899994010979,1.5396728643062207,0.0,115
62.0,rl_0,7.889404794804401,1.596262001983555,0.1414728441933355,116
62.4,rl_0,8.527909595597823,1.596262001983555,0.0,116
62.8,rl_0,7.870593107960775,-1.6432912190926197,-8.098883052690436,116
63.2,rl_0,7.213276620323727,-1.6432912190926197,0.0,116
63.6,rl_0,6.634871327573919,-1.4460132318745211,0.4931949680452463,116
64.0,rl_0,6.05646603482411,-1.4460132318745211,0.0,116
64.4,rl_0,6.920051049378619,2.158962536386273,9.012439420651985,116
