sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.4,rl_0,7.205586705329587,0.0,0.0,0
2.8,rl_0,7.195768394879469,-0.024545776125295404,-0.06136444031323851,0
3.2,rl_0,7.185950084429351,-0.024545776125295404,0.0,0
3.6,rl_0,7.542303521759758,0.8908835933260173,2.2885734236282818,0
4.0,rl_0,7.8986569590901645,0.8908835933260173,0.0,0
4.4,rl_0,6.958000674003849,-2.351640712715788,-8.106310765104512,0
4.8,rl_0,6.017344388917534,-2.351640712715788,0.0,0
5.2,rl_0,6.038926038698682,0.05395412445286851,6.01398709292164,0
5.6,rl_0,6.060507688479829,0.05395412445286851,0.0,0
6.0,rl_0,7.4580612159901225,3.4938838187757337,8.599824235807162,0
6.4,rl_0,8.855614743500416,3.4938838187757337,0.0,0
6.8,rl_0,10.049056981121883,2.9836055940536665,-1.275695561805168,0
7.2,rl_0,11.24249921874335,2.9836055940536665,0.0,0
7.6,rl_0,10.775588772692474,-1.167276115127187,-10.377204272952133,0
8.0,rl_0,10.3086783266416,-1.167276115127187,0.0,0
8.4,rl_0,10.128028910291851,-0.45162354087437073,1.789131435632041,0
8.8,rl_0,9.947379493942103,-0.45162354087437073,0.0,0
9.2,rl_0,10.348717736601184,1.0033456066477031,3.6374228688051846,0
9.6,rl_0,10.750055979260265,1.0033456066477031,0.0,0
10.0,rl_0,11.228110506686736,1.1951363185661767,0.4794767797961841,0
10.4,rl_0,11.706165034113207,1.1951363185661767,0.0,0
10.8,rl_0,11.65012767822341,-0.1400933897244938,-3.3380742707266764,0
11.2,rl_0,11.594090322333612,-0.1400933897244938,0.0,0
11.6,rl_0,11.755081910982618,0.4024789716225152,1.3564309033675226,0
12.0,rl_0,11.916073499631624,0.4024789716225152,0.0,0
12.4,rl_0,12.105580865902478,0.473768415677136,0.17822361013655197,0
12.8,rl_0,12.295088232173333,0.473768415677136,0.0,0
13.2,rl_0,12.609957945258015,0.7871742827117068,0.7835146675864268,0
13.6,rl_0,12.924827658342698,0.7871742827117068,0.0,0
14.0,rl_0,13.007711137593509,0.20720869812702603,-1.4499139614617018,0
14.4,rl_0,13.090594616844319,0.20720869812702603,0.0,0
14.8,rl_0,13.322635909068323,0.5801032305600096,0.9322363310824588,0
15.2,rl_0,13.554677201292327,0.5801032305600096,0.0,1
15.6,rl_0,13.68326874905451,0.32147886940546044,-0.6465609028863728,2
16.0,rl_0,13.811860296816695,0.32147886940546044,0.0,3
16.4,rl_0,13.16616065107169,-1.6142491143625115,-4.83931995941993,4
16.8,rl_0,12.520461005326686,-1.6142491143625115,0.0,5
17.2,rl_0,11.320461005326685,-3.0000000000000027,-3.464377214093728,6
17.6,rl_0,10.120461005326684,-3.0000000000000027,0.0,7
18.0,rl_0,8.920461005326683,-3.0000000000000027,0.0,7
18.4,rl_0,7.720461005326682,-3.0000000000000027,0.0,7
18.8,rl_0,7.214678376382064,-1.264456572361543,4.338858569096149,7
19.2,rl_0,6.708895747437447,-1.264456572361543,0.0,7
19.6,rl_0,6.857115326076906,0.3705489465986478,4.087513797400477,7
20.0,rl_0,7.005334904716365,0.3705489465986478,0.0,7
20.4,rl_0,7.995925596223149,2.4764767287669587,5.264819455420777,7
20.8,rl_0,8.986516287729932,2.4764767287669587,0.0,7
21.2,rl_0,9.481193994112362,1.2366942659560731,-3.099456157027214,7
21.6,rl_0,9.97587170049479,1.2366942659560731,0.0,7
22.0,rl_0,9.241343979220778,-1.8363193031850322,-7.682533922852763,7
22.4,rl_0,8.506816257946765,-1.8363193031850322,0.0,7
22.8,rl_0,7.822893922656233,-1.7098058382263304,0.31628366239675465,7
