sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,3.4950389536058126,0.0,0.0,2
6.0,rl_0,3.1103761739339553,-0.9616569491796434,-2.4041423729491083,3
6.4,rl_0,2.725713394262098,-0.9616569491796434,0.0,4
6.8,rl_0,3.54953254079344,2.059547866328355,7.553012038769996,5
7.2,rl_0,4.3733516873247815,2.0595478663283537,-3.3306690738754696e-15,6
7.6,rl_0,4.959849486166792,1.466244497105027,-1.4832584230583168,7
8.0,rl_0,5.546347285008803,1.466244497105027,0.0,8
8.4,rl_0,5.788368220045088,0.6050523375907124,-2.1529803987857865,9
8.8,rl_0,6.030389155081373,0.6050523375907124,0.0,10
9.2,rl_0,7.046455546448865,2.540165978418729,4.837784102070041,11
9.6,rl_0,8.062521937816356,2.540165978418729,0.0,12
10.0,rl_0,8.996410487757885,2.334721374853821,-0.5136115089122706,13
10.4,rl_0,9.930299037699413,2.334721374853821,0.0,13
10.8,rl_0,9.609903849497186,-0.8009879705055667,-7.839273363398469,13
11.2,rl_0,9.28950866129496,-0.8009879705055667,0.0,13
11.6,rl_0,9.047084288710746,-0.6060609314605347,0.48731759761257987,13
12.0,rl_0,8.804659916126532,-0.6060609314605347,0.0,13
12.4,rl_0,9.26893239365193,1.1606811938134953,4.416855313185075,13
12.8,rl_0,9.733204871177328,1.1606811938134953,0.0,13
13.2,rl_0,10.295660815249839,1.406139860181277,0.6136466659194539,13
13.6,rl_0,10.85811675932235,1.406139860181277,0.0,13
14.0,rl_0,10.762948205110039,-0.23792138553077713,-4.110153114280135,13
14.4,rl_0,10.667779650897728,-0.23792138553077713,0.0,13
14.8,rl_0,10.865551492996424,0.49442960524674007,1.830877476943793,13
15.2,rl_0,11.06332333509512,0.49442960524674007,0.0,14
15.6,rl_0,11.298695083009179,0.5884293697851462,0.2349994113460152,15
16.0,rl_0,11.534066830923237,0.5884293697851462,0.0,16
16.4,rl_0,11.944848673776278,1.026954607132602,1.0963130933686394,17
16.8,rl_0,12.355630516629319,1.026954607132602,0.0,18
17.2,rl_0,12.422294261832032,0.16665936300678474,-2.150738110314543,19
17.6,rl_0,12.488958007034746,0.16665936300678474,0.0,20
18.0,rl_0,12.74818039164732,0.6480559615314352,1.203491496311626,21
18.4,rl_0,13.007402776259894,0.6480559615314352,0.0,22
18.8,rl_0,13.17799916411041,0.42649096962628974,-0.5539124797628636,23
19.2,rl_0,13.348595551960926,0.42649096962628974,0.0,24
19.6,rl_0,13.668901012358454,0.8007636509938187,0.9356817034188225,25
20.0,rl_0,13.989206472755981,0.8007636509938187,0.0,26
20.4,rl_0,13.85777201687511,-0.3285861397021783,-2.8233744767399926,27
20.8,rl_0,13.726337560994239,-0.3285861397021783,0.0,28
21.2,rl_0,12.52633756099424,-2.9999999999999982,-6.67853465074455,29
21.6,rl_0,11.32633756099424,-2.9999999999999982,0.0,30
22.0,rl_0,10.12633756099424,-2.9999999999999982,0.0,31
22.4,rl_0,8.926337560994241,-2.9999999999999982,0.0,32
22.8,rl_0,7.75591909637012,-2.926046161560303,0.18488459609923846,33
23.2,rl_0,6.585500631745999,-2.926046161560303,0.0,34
23.6,rl_0,7.415054023120758,2.0738834784368976,12.499824099992999,35
24.0,rl_0,8.244607414495517,2.0738834784368976,0.0,36
24.4,rl_0,8.869033919291205,1.561066261989219,-1.2820430411191963,37
24.8,rl_0,9.493460424086893,1.561066261989219,0.0,38
25.2,rl_0,9.377779891322769,-0.2892013319103093,-4.62566898474882,39
25.6,rl_0,9.262099358558645,-0.2892013319103093,0.0,39
26.0,rl_0,8.79256900122471,-1.1738258933348389,-2.211561403561324,39
26.4,rl_0,8.323038643890774,-1.1738258933348389,0.0,39
26.8,rl_0,8.43594777118324,0.28227281823116623,3.640246778915013,39
27.2,rl_0,8.548856898475707,0.28227281823116623,0.0,39
