sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
33.6,rl_0,11.4229341177995,1.7896166138321057,0.0,42
34.0,rl_0,11.49897591264314,0.19010448710909955,-3.9987803168075153,42
34.4,rl_0,11.57501770748678,0.19010448710909955,0.0,42
34.8,rl_0,11.981734749057672,1.0167926039272324,2.066720292045332,42
35.2,rl_0,12.388451790628565,1.0167926039272324,0.0,42
35.6,rl_0,12.6827982805058,0.7358662246930869,-0.7023159480853636,42
36.0,rl_0,12.977144770383035,0.7358662246930869,0.0,42
36.4,rl_0,13.490340144423328,1.2829884351007337,1.3678055260191169,42
36.8,rl_0,14.003535518463622,1.2829884351007337,0.0,42
37.2,rl_0,13.89,-0.2838387961590527,-3.917068078149466,42
37.6,rl_0,13.77646448153638,-0.2838387961590527,0.0,42
38.0,rl_0,13.76355381823911,-0.03227665824317327,0.6289053447896986,42
38.4,rl_0,13.75064315494184,-0.03227665824317327,0.0,42
38.8,rl_0,13.806800564608992,0.14039352416787665,0.4316754560276248,42
39.2,rl_0,13.862957974276142,0.14039352416787665,0.0,42
39.6,rl_0,13.89,0.06760506430964597,-0.1819711496455767,42
40.0,rl_0,13.917042025723859,0.06760506430964597,0.0,42
40.4,rl_0,13.774355527329448,-0.35671624598602847,-1.060803275739186,42
40.8,rl_0,13.631669028935036,-0.35671624598602847,0.0,42
41.2,rl_0,13.667570422792824,0.0897534846444703,1.116174326576247,42
41.6,rl_0,13.703471816650612,0.0897534846444703,0.0,42
42.0,rl_0,13.778341494655209,0.18717419501149024,0.24355177591754984,42
42.4,rl_0,13.853211172659805,0.18717419501149024,0.0,42
42.8,rl_0,13.89,0.09197206835048988,-0.2380053166525009,42
43.2,rl_0,13.926788827340197,0.09197206835048988,0.0,42
43.6,rl_0,13.89,-0.09197206835048988,-0.4598603417524494,42
44.0,rl_0,13.853211172659805,-0.09197206835048988,0.0,42
44.4,rl_0,13.743770366700518,-0.27360201489821545,-0.45407486636931393,43
44.8,rl_0,13.634329560741232,-0.27360201489821545,0.0,44
45.2,rl_0,12.45922959237718,-2.9377499209101288,-6.660369765029783,45
45.6,rl_0,11.28412962401313,-2.9377499209101288,0.0,46
46.0,rl_0,9.853037944927063,-3.577729197715165,-1.5999481920125902,47
46.4,rl_0,8.421946265840997,-3.577729197715165,0.0,48
46.8,rl_0,8.23874892852506,-0.457993343289842,7.799339636063307,49
47.2,rl_0,8.055551591209124,-0.457993343289842,0.0,50
47.6,rl_0,7.8822276052500415,-0.4333099648977057,0.061708445980340754,51
48.0,rl_0,7.708903619290959,-0.4333099648977057,0.0,52
48.4,rl_0,7.076650939724215,-1.5806316989168612,-2.8683043350478887,53
48.8,rl_0,6.44439826015747,-1.5806316989168612,0.0,54
49.2,rl_0,6.717919219754979,0.6838023989937714,5.661085244776581,55
49.6,rl_0,6.991440179352487,0.6838023989937714,0.0,56
50.0,rl_0,7.622939014610356,1.578747088144672,2.2373617228772513,57
50.4,rl_0,8.254437849868225,1.578747088144672,0.0,58
50.8,rl_0,8.744506273594219,1.2251710593149845,-0.8839400720742185,59
51.2,rl_0,9.234574697320213,1.2251710593149845,0.0,59
51.6,rl_0,8.872657707836538,-0.9047924737091861,-5.324908832560427,59
52.0,rl_0,8.510740718352864,-0.9047924737091861,0.0,59
52.4,rl_0,8.570154063701573,0.14853336337177225,2.633314592702396,59
