sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.8,rl_0,2.523718619302614,0.0,0.0,2
3.2,rl_0,2.066276956297952,-1.1436041575116551,-2.859010393779138,3
3.6,rl_0,1.6088352932932901,-1.1436041575116551,0.0,4
4.0,rl_0,3.005301777327393,3.491166210085257,11.58692591899228,5
4.4,rl_0,4.401768261361496,3.491166210085257,0.0,6
4.8,rl_0,5.838737414653497,3.5924228832300042,0.2531416828618682,7
5.2,rl_0,7.275706567945499,3.5924228832300042,0.0,8
5.6,rl_0,6.872896285288364,-1.0070257066428367,-11.498621474682102,9
6.0,rl_0,6.47008600263123,-1.0070257066428367,0.0,10
6.4,rl_0,6.633405158036681,0.408297888513629,3.538308987891164,11
6.8,rl_0,6.796724313442133,0.408297888513629,0.0,12
7.2,rl_0,7.822536215771763,2.5645297558240743,5.3905796682761125,13
7.6,rl_0,8.848348118101391,2.564529755824072,-5.551115123125783e-15,14
8.0,rl_0,9.67878796109586,2.0760996074861726,-1.2210753708447486,15
8.4,rl_0,10.50922780409033,2.0760996074861726,0.0,16
8.8,rl_0,9.996040376776323,-1.2829685682850167,-8.397670439427973,17
9.2,rl_0,9.482852949462316,-1.2829685682850167,0.0,18
9.6,rl_0,9.265454295085355,-0.543496635942402,1.8486798308565366,19
10.0,rl_0,9.048055640708395,-0.543496635942402,0.0,20
10.4,rl_0,9.587615672092564,1.3489000784604244,4.730991786007066,21
10.8,rl_0,10.127175703476734,1.3489000784604244,0.0,22
11.2,rl_0,10.737732440290614,1.5263918420347,0.44372940893568913,23
11.6,rl_0,11.348289177104494,1.5263918420347,0.0,24
12.0,rl_0,10.740694999947966,-1.5189854428913208,-7.613443212315052,25
12.4,rl_0,10.133100822791437,-1.5189854428913208,0.0,26
12.8,rl_0,8.964909857794535,-2.9204774124922572,-3.503729924002341,27
13.2,rl_0,7.796718892797632,-2.9204774124922572,0.0,28
13.6,rl_0,7.353929140502918,-1.106974380736785,4.533757579388681,29
14.0,rl_0,6.911139388208204,-1.106974380736785,0.0,30
14.4,rl_0,7.05268312196641,0.35385933439551653,3.6520842878307533,31
14.8,rl_0,7.194226855724617,0.35385933439551653,0.0,31
15.2,rl_0,6.820763874776215,-0.933657452371004,-3.218791966916301,31
15.6,rl_0,6.447300893827814,-0.933657452371004,0.0,31
16.0,rl_0,6.697794267511066,0.6262334342081299,3.8997272164478347,31
16.4,rl_0,6.948287641194318,0.6262334342081299,0.0,31
16.8,rl_0,7.737784636647115,1.9737424886319932,3.368772636059658,31
17.2,rl_0,8.527281632099912,1.9737424886319932,0.0,31
17.6,rl_0,9.326056326776621,1.9969367366917723,0.05798562014944775,31
18.0,rl_0,10.12483102145333,1.9969367366917723,0.0,31
18.4,rl_0,9.797948810875345,-0.8172055264449618,-7.035355657841835,31
