sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.0,rl_0,0.6739,0.0,0.0,2
10.4,rl_0,0.6866441688849884,0.03186042221247076,0.0796510555311769,3
10.8,rl_0,0.6993883377699767,0.03186042221247076,0.0,4
11.2,rl_0,1.6091486212451396,2.274400708687907,5.60635071618859,5
11.6,rl_0,2.5189089047203024,2.274400708687907,0.0,6
12.0,rl_0,3.448471617843182,2.323906782807199,0.12376518529823022,7
12.4,rl_0,4.378034330966061,2.3239067828071978,-3.3306690738754696e-15,8
12.8,rl_0,5.0819795624615,1.7598630787385972,-1.4101092601715015,9
13.2,rl_0,5.785924793956939,1.7598630787385972,0.0,10
13.6,rl_0,2.4749675850990727,-8.277393022144665,-25.093140252208155,11
14.0,rl_0,0.0,-6.187418962747682,5.224935148492458,12
14.4,rl_0,0.0,0.0,15.468547406869204,13
14.8,rl_0,0.0,0.0,0.0,14
15.2,rl_0,0.0,0.0,0.0,15
15.6,rl_0,0.0,0.0,0.0,16
16.0,rl_0,0.0,0.0,0.0,17
16.4,rl_0,0.0,0.0,0.0,18
16.8,rl_0,0.0,0.0,0.0,19
17.2,rl_0,0.0,0.0,0.0,20
17.6,rl_0,0.0,0.0,0.0,21
18.0,rl_0,0.0,0.0,0.0,22
18.4,rl_0,0.0,0.0,0.0,23
18.8,rl_0,0.0,0.0,0.0,24
19.2,rl_0,0.0,0.0,0.0,25
19.6,rl_0,0.0,0.0,0.0,26
20.0,rl_0,0.0,0.0,0.0,27
20.4,rl_0,0.0,0.0,0.0,28
20.8,rl_0,0.0,0.0,0.0,29
21.2,rl_0,0.0,0.0,0.0,30
21.6,rl_0,0.0,0.0,0.0,31
22.0,rl_0,0.0,0.0,0.0,32
22.4,rl_0,0.0,0.0,0.0,33
22.8,rl_0,0.0,0.0,0.0,34
23.2,rl_0,0.0,0.0,0.0,35
23.6,rl_0,0.0,0.0,0.0,36
24.0,rl_0,0.1400270343842637,0.35006758596065923,0.8751689649016481,37
24.4,rl_0,0.2800540687685274,0.35006758596065923,0.0,38
24.8,rl_0,1.495899148510299,3.039612699354429,6.7238627834844245,39
25.2,rl_0,2.711744228252071,3.0396126993544295,1.1102230246251565e-15,40
25.6,rl_0,4.082869131218435,3.42781225741591,0.9704988951537008,41
26.0,rl_0,5.453994034184799,3.42781225741591,0.0,42
26.4,rl_0,6.705397373263056,3.128508347695642,-0.7482597743006691,43
26.8,rl_0,7.9568007123413125,3.128508347695642,0.0,44
27.2,rl_0,7.243120639106784,-1.784200183086322,-12.28177132695491,45
27.6,rl_0,6.529440565872255,-1.784200183086322,0.0,46
28.0,rl_0,6.089776774358271,-1.099159478784959,1.7126017607534072,46
28.4,rl_0,5.650112982844288,-1.099159478784959,0.0,46
28.8,rl_0,5.650112982844288,0.0,2.7478986969623973,46
29.2,rl_0,5.650112982844288,0.0,0.0,46
29.6,rl_0,6.571634335945664,2.30380338275344,5.7595084568836,46
30.0,rl_0,7.49315568904704,2.30380338275344,0.0,46
30.4,rl_0,8.03914763661609,1.3649798689226245,-2.3470587845770385,46
30.8,rl_0,8.58513958418514,1.3649798689226245,0.0,46
31.2,rl_0,8.949647749905036,0.911270414299743,-1.1342736365572037,47
31.6,rl_0,9.314155915624934,0.911270414299743,0.0,48
32.0,rl_0,9.673446791923705,0.8982271907469297,-0.03260805888203322,49
32.4,rl_0,10.032737668222477,0.8982271907469297,0.0,50
32.8,rl_0,10.494877803440115,1.1553503380440944,0.6428078682429117,51
33.2,rl_0,10.957017938657753,1.1553503380440944,0.0,52
33.6,rl_0,10.092469790882031,-2.161370369439304,-8.291801768708496,53
34.0,rl_0,9.22792164310631,-2.161370369439304,0.0,54
34.4,rl_0,8.03870209993518,-2.9730488579278225,-2.0291962212212966,55
34.8,rl_0,6.849482556764052,-2.9730488579278225,0.0,56
35.2,rl_0,6.991079608712866,0.3539926298720353,8.317603719499644,57
35.6,rl_0,7.13267666066168,0.3539926298720353,0.0,58
36.0,rl_0,7.220147334608074,0.2186766848659838,-0.3382898625151287,59
36.4,rl_0,7.307618008554467,0.2186766848659838,0.0,60
36.8,rl_0,7.453880819608219,0.3656570276343807,0.3674508569209922,61
37.2,rl_0,7.600143630661972,0.3656570276343807,0.0,62
37.6,rl_0,8.080581170722422,1.2010938501511248,2.0885920562918603,63
38.0,rl_0,8.561018710782871,1.2010938501511248,0.0,63
38.4,rl_0,8.278029070635638,-0.707474100368084,-4.771419876298022,63
38.8,rl_0,7.995039430488404,-0.707474100368084,0.0,63
39.2,rl_0,8.002388639350658,0.0183730221556333,1.8146178063092933,63
39.6,rl_0,8.009737848212911,0.0183730221556333,0.0,63
