sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.6,rl_0,0.2331870593330625,0.0,0.0,2
8.0,rl_0,0.0,-0.5829676483326562,-1.4574191208316405,3
8.4,rl_0,0.0,0.0,1.4574191208316405,4
8.8,rl_0,0.17236509636486635,0.43091274091216586,1.0772818522804146,5
9.2,rl_0,0.3447301927297327,0.43091274091216586,0.0,6
9.6,rl_0,1.709107220142987,3.410942568533136,7.450074569052425,7
10.0,rl_0,3.073484247556242,3.4109425685331365,1.1102230246251565e-15,8
10.4,rl_0,4.333618705031807,3.150336143688912,-0.6515160621105609,9
10.8,rl_0,5.5937531625073715,3.150336143688912,0.0,10
11.2,rl_0,6.816026264167059,3.055682754149218,-0.23663347384923483,11
11.6,rl_0,8.038299365826745,3.055682754149216,-5.551115123125783e-15,12
12.0,rl_0,6.870613679253409,-2.9192142164333412,-14.937242426456393,13
12.4,rl_0,5.702927992680072,-2.9192142164333412,0.0,14
12.8,rl_0,5.596913036207723,-0.26503739118087344,6.635442063131169,15
13.2,rl_0,5.4908980797353735,-0.26503739118087344,0.0,16
13.6,rl_0,6.364576254316013,2.184195436451599,6.123082069081181,17
14.0,rl_0,7.238254428896653,2.184195436451599,0.0,18
14.4,rl_0,8.052821117531426,2.0364167215869333,-0.3694467871616647,19
14.8,rl_0,8.8673878061662,2.0364167215869333,0.0,20
15.2,rl_0,8.329596953911134,-1.3444771306376646,-8.452234630561493,21
15.6,rl_0,7.791806101656068,-1.3444771306376646,0.0,22
16.0,rl_0,7.719090917604021,-0.18178796013011755,2.9067229262688676,23
16.4,rl_0,7.646375733551974,-0.18178796013011755,0.0,24
16.8,rl_0,8.310007955890782,1.6590805558470212,4.602171289942847,25
17.2,rl_0,8.97364017822959,1.6590805558470212,0.0,26
17.6,rl_0,9.738484495783691,1.912110793885251,0.6325755950955747,27
18.0,rl_0,10.503328813337792,1.912110793885251,0.0,28
18.4,rl_0,10.35933704995231,-0.359979408463702,-5.680225505872382,29
18.8,rl_0,10.21534528656683,-0.359979408463702,0.0,30
19.2,rl_0,10.450387871321023,0.5876064618854837,2.3689646758729643,31
19.6,rl_0,10.685430456075217,0.5876064618854837,0.0,32
20.0,rl_0,11.018773961528709,0.8333587636337292,0.6143807543706137,33
20.4,rl_0,11.3521174669822,0.8333587636337292,0.0,34
20.8,rl_0,11.864846430053007,1.2818224076770157,1.1211591101082163,35
21.2,rl_0,12.377575393123813,1.2818224076770157,0.0,36
21.6,rl_0,12.499494472176092,0.30479769763069875,-2.4425617751157924,37
22.0,rl_0,12.621413551228372,0.30479769763069875,0.0,38
22.4,rl_0,12.955247459002422,0.8345847694351249,1.3244676795110655,39
22.8,rl_0,13.289081366776472,0.8345847694351249,0.0,40
23.2,rl_0,13.164880561910152,-0.31050201216579865,-2.862716954002309,41
23.6,rl_0,13.040679757043833,-0.31050201216579865,0.0,42
24.0,rl_0,12.531914370213258,-1.2719134670764376,-2.4035286372765974,43
24.4,rl_0,12.023148983382683,-1.2719134670764376,0.0,44
24.8,rl_0,10.278357779943242,-4.3619780085986015,-7.72516135380541,45
25.2,rl_0,8.533566576503802,-4.3619780085986015,0.0,46
25.6,rl_0,6.902411066221954,-4.0778887757046185,0.7102230822349576,47
26.0,rl_0,5.271255555940106,-4.0778887757046185,0.0,48
26.4,rl_0,5.68680645220738,1.0388772406681834,12.791915040932004,49
26.8,rl_0,6.102357348474653,1.0388772406681834,0.0,50
27.2,rl_0,5.945490171860531,-0.3921679415353063,-3.5776129555087244,51
27.6,rl_0,5.788622995246408,-0.3921679415353063,0.0,52
28.0,rl_0,2.8460386705484355,-7.356460811744931,-17.41073217552406,53
28.4,rl_0,0.0,-7.115096676371088,0.6034103384346068,54
28.8,rl_0,0.0,0.0,17.78774169092772,55
29.2,rl_0,0.0,0.0,0.0,56
29.6,rl_0,0.21651057564112178,0.5412764391028044,1.353191097757011,57
30.0,rl_0,0.43302115128224355,0.5412764391028044,0.0,58
30.4,rl_0,1.74838430269406,3.288407878529541,6.867828598566841,59
30.8,rl_0,3.0637474541058767,3.2884078785295414,1.1102230246251565e-15,60
31.2,rl_0,4.368162412172888,3.2610373951675276,-0.06842620840503466,61
31.6,rl_0,5.672577370239899,3.2610373951675276,0.0,62
32.0,rl_0,5.623936989370197,-0.12160095217425448,-8.456595868354455,63
32.4,rl_0,5.575296608500495,-0.12160095217425448,0.0,64
32.8,rl_0,5.6455667912258205,0.17567545681331342,0.7431910224689198,65
33.2,rl_0,5.715836973951146,0.17567545681331342,0.0,66
33.6,rl_0,5.466430803493097,-0.6235154261451226,-1.99797720739609,67
34.0,rl_0,5.217024633035048,-0.6235154261451226,0.0,68
34.4,rl_0,5.132262505617876,-0.2119053185429287,1.0290252690054846,69
34.8,rl_0,5.047500378200705,-0.2119053185429287,0.0,70
35.2,rl_0,5.810768314910618,1.9081698417747828,5.3001879007942785,71
35.6,rl_0,6.574036251620531,1.9081698417747828,0.0,72
36.0,rl_0,7.083935125991049,1.2747471859262949,-1.5835566396212197,72
36.4,rl_0,7.593834000361567,1.2747471859262949,0.0,72
36.8,rl_0,7.230543439299005,-0.9082264026564046,-5.457433971456749,72
37.2,rl_0,6.867252878236443,-0.9082264026564046,0.0,72
37.6,rl_0,7.187524943801731,0.8006801639132188,4.272266416424058,72
38.0,rl_0,7.507797009367018,0.8006801639132188,0.0,72
