sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
26.8,rl_0,0.6320920020622585,0.0,0.0,2
27.2,rl_0,0.38465953485931303,-0.6185811680073635,-1.5464529200184087,3
27.6,rl_0,0.1372270676563676,-0.6185811680073635,0.0,4
28.0,rl_0,0.2831856590449662,0.3648964784714964,2.4586941161971496,5
28.4,rl_0,0.42914425043356474,0.3648964784714964,0.0,6
28.8,rl_0,1.629829633820679,3.0017134584677856,6.592042449990722,7
29.2,rl_0,2.8305150172077935,3.001713458467786,1.1102230246251565e-15,8
29.6,rl_0,3.707079895723705,2.1914121962897792,-2.0257531554450168,9
30.0,rl_0,4.583644774239617,2.1914121962897792,0.0,10
30.4,rl_0,5.041262233715521,1.144043648689761,-2.6184213690000457,11
30.8,rl_0,5.498879693191426,1.144043648689761,0.0,12
31.2,rl_0,2.211228820313103,-8.219127182195805,-23.407927077213916,13
31.6,rl_0,0.0,-5.528072050782757,6.72763782853262,14
32.0,rl_0,0.0,0.0,13.820180126956894,15
32.4,rl_0,0.0,0.0,0.0,16
32.8,rl_0,0.0,0.0,0.0,17
33.2,rl_0,0.0,0.0,0.0,18
33.6,rl_0,0.0,0.0,0.0,19
34.0,rl_0,0.0,0.0,0.0,20
34.4,rl_0,0.0,0.0,0.0,21
34.8,rl_0,0.0,0.0,0.0,22
35.2,rl_0,0.0,0.0,0.0,23
35.6,rl_0,0.0,0.0,0.0,24
36.0,rl_0,0.0,0.0,0.0,25
36.4,rl_0,0.0,0.0,0.0,26
36.8,rl_0,0.0,0.0,0.0,27
37.2,rl_0,0.0,0.0,0.0,28
37.6,rl_0,0.0,0.0,0.0,29
38.0,rl_0,0.0,0.0,0.0,30
38.4,rl_0,0.0,0.0,0.0,31
38.8,rl_0,0.0,0.0,0.0,32
39.2,rl_0,0.0,0.0,0.0,33
39.6,rl_0,0.0,0.0,0.0,34
40.0,rl_0,0.0,0.0,0.0,35
40.4,rl_0,0.0,0.0,0.0,36
40.8,rl_0,0.0,0.0,0.0,37
41.2,rl_0,0.0,0.0,0.0,38
41.6,rl_0,0.0,0.0,0.0,39
42.0,rl_0,0.0,0.0,0.0,40
42.4,rl_0,0.0,0.0,0.0,41
42.8,rl_0,0.0,0.0,0.0,42
43.2,rl_0,0.0,0.0,0.0,43
43.6,rl_0,0.0,0.0,0.0,44
44.0,rl_0,0.0,0.0,0.0,45
44.4,rl_0,0.0,0.0,0.0,46
44.8,rl_0,0.0,0.0,0.0,47
45.2,rl_0,0.0,0.0,0.0,48
45.6,rl_0,0.0,0.0,0.0,49
46.0,rl_0,0.0,0.0,0.0,50
46.4,rl_0,0.0,0.0,0.0,51
46.8,rl_0,0.0,0.0,0.0,52
47.2,rl_0,0.0,0.0,0.0,53
47.6,rl_0,0.0,0.0,0.0,54
48.0,rl_0,0.0,0.0,0.0,55
48.4,rl_0,0.0,0.0,0.0,56
48.8,rl_0,0.0,0.0,0.0,57
49.2,rl_0,0.0,0.0,0.0,58
49.6,rl_0,0.0,0.0,0.0,59
50.0,rl_0,0.0,0.0,0.0,60
50.4,rl_0,0.17384980990271492,0.4346245247567873,1.0865613118919681,61
50.8,rl_0,0.34769961980542985,0.4346245247567873,0.0,62
51.2,rl_0,1.743880936808226,3.49045329250699,7.639571919375507,62
51.6,rl_0,3.1400622538110223,3.4904532925069907,1.1102230246251565e-15,62
52.0,rl_0,2.336419438984743,-2.0091070370656983,-13.748900823931722,62
52.4,rl_0,1.5327766241584637,-2.0091070370656983,0.0,62
52.8,rl_0,3.1327766241584634,3.999999999999999,15.022767592664243,62
53.2,rl_0,4.732776624158463,3.999999999999999,0.0,62
53.6,rl_0,5.648972505919714,2.290489704403127,-4.27377573899218,62
54.0,rl_0,6.565168387680965,2.290489704403127,0.0,62
54.4,rl_0,7.225016121752329,1.6496193351784116,-1.6021759230617882,62
54.8,rl_0,7.884863855823694,1.6496193351784116,0.0,62
55.2,rl_0,7.183842638480183,-1.7525530433587777,-8.505430946342972,62
55.6,rl_0,6.482821421136672,-1.7525530433587777,0.0,62
56.0,rl_0,6.20150995164135,-0.7032786737383034,2.6231859240511857,62
56.4,rl_0,5.920198482146029,-0.7032786737383034,0.0,62
56.8,rl_0,6.862525652023701,2.355817924694179,7.647741496081206,62
57.2,rl_0,7.804852821901372,2.355817924694179,0.0,62
57.6,rl_0,8.81254374724315,2.5192273133544463,0.40852347165066805,62
58.0,rl_0,9.82023467258493,2.5192273133544463,0.0,62
58.4,rl_0,9.547368206956616,-0.6821661640707832,-8.003483693563073,62
58.8,rl_0,9.274501741328303,-0.6821661640707832,0.0,62
59.2,rl_0,9.532512671170467,0.6450273246054117,3.3179837216904873,62
59.6,rl_0,9.790523601012632,0.6450273246054117,0.0,62
60.0,rl_0,9.920021888830263,0.3237457195440774,-0.8032040126533357,62
60.4,rl_0,10.049520176647894,0.3237457195440774,0.0,62
60.8,rl_0,9.15056659252401,-2.24738396030971,-6.427824199634468,62
61.2,rl_0,8.251613008400126,-2.24738396030971,0.0,62
61.6,rl_0,7.6652538351121695,-1.4658979332198907,1.9537150677245485,62
62.0,rl_0,7.078894661824213,-1.4658979332198907,0.0,62
62.4,rl_0,6.735449921818017,-0.8586118500154916,1.5182152080109979,62
62.8,rl_0,6.39200518181182,-0.8586118500154916,0.0,62
63.2,rl_0,7.384548330957488,2.4813578728641694,8.349924307199151,62
63.6,rl_0,8.377091480103156,2.4813578728641694,0.0,62
64.0,rl_0,9.019240348160407,1.605372170143129,-2.189964256802601,62
64.4,rl_0,9.661389216217659,1.605372170143129,0.0,62
64.8,rl_0,8.967617484513736,-1.7344293292598056,-8.349503748507336,62
65.2,rl_0,8.273845752809814,-1.7344293292598056,0.0,62
65.6,rl_0,7.756061336614532,-1.2944610404882062,1.0999207219289986,62
66.0,rl_0,7.238276920419249,-1.2944610404882062,0.0,62
66.4,rl_0,7.9061457193857265,1.6696719974161933,7.410332594760998,62
