sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.0,rl_0,2.7117421158518105,0.0,0.0,2
2.4,rl_0,2.201727334104553,-1.275036954368144,-3.1875923859203596,3
2.8,rl_0,1.6917125523572953,-1.275036954368144,0.0,4
3.2,rl_0,2.8586936353317203,2.917452707436062,10.481224154510516,5
3.6,rl_0,4.025674718306146,2.9174527074360634,3.3306690738754696e-15,6
4.0,rl_0,5.061972326598145,2.590744020729998,-0.8167717167651634,7
4.4,rl_0,6.098269934890144,2.590744020729998,0.0,8
4.8,rl_0,6.5802620611936575,1.2049803157587835,-3.4644092624280365,9
5.2,rl_0,7.062254187497171,1.2049803157587835,0.0,10
5.6,rl_0,7.357719658673897,0.7386636779418154,-1.1657915945424202,11
6.0,rl_0,7.653185129850623,0.7386636779418154,0.0,12
6.4,rl_0,7.925980426586481,0.6819882418396439,-0.1416885902554288,13
6.8,rl_0,8.198775723322338,0.6819882418396439,0.0,14
7.2,rl_0,8.616375964517058,1.0440006029867988,0.9050309028678871,15
7.6,rl_0,9.033976205711777,1.0440006029867988,0.0,15
8.0,rl_0,9.170837848351649,0.34215410659967915,-1.754616240967799,15
8.4,rl_0,9.30769949099152,0.34215410659967915,0.0,15
8.8,rl_0,9.669322242053351,0.9040568776545754,1.4047569276372407,15
9.2,rl_0,10.030944993115181,0.9040568776545754,0.0,16
9.6,rl_0,10.119942924124093,0.22249482752227934,-1.7039051253307402,17
10.0,rl_0,10.208940855133005,0.22249482752227934,0.0,17
10.4,rl_0,10.522230146267749,0.78322322783686,1.4018210007864518,17
10.8,rl_0,10.835519437402493,0.78322322783686,0.0,17
11.2,rl_0,10.609077201623617,-0.56610558944719,-3.373322043210125,17
11.6,rl_0,10.38263496584474,-0.56610558944719,0.0,17
12.0,rl_0,10.064123666530085,-0.7962782482866393,-0.5754316470986232,17
12.4,rl_0,9.74561236721543,-0.7962782482866393,0.0,17
12.8,rl_0,8.57273813761083,-2.9321855740114966,-5.339768314312143,17
13.2,rl_0,7.399863908006232,-2.9321855740114966,0.0,17
13.6,rl_0,6.6802887508265805,-1.7989378929491284,2.8331192026559204,17
14.0,rl_0,5.960713593646929,-1.7989378929491284,0.0,17
14.4,rl_0,7.194333517254901,3.0840498090199286,12.207469254922643,17
14.8,rl_0,8.427953440862872,3.0840498090199286,0.0,17
15.2,rl_0,9.426160795161593,2.495518385746802,-1.4713285581828162,17
15.6,rl_0,10.424368149460314,2.495518385746802,0.0,17
16.0,rl_0,9.756829721153759,-1.6688460707663877,-10.410911141282973,17
16.4,rl_0,9.089291292847204,-1.6688460707663877,0.0,17
16.8,rl_0,8.621108065114859,-1.170458069330862,1.2459700035888144,17
17.2,rl_0,8.152924837382514,-1.170458069330862,0.0,17
