sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
57.6,rl_0,0.5041084188117919,0.0,0.0,2
58.0,rl_0,0.21702347063570104,-0.7177123704402272,-1.7942809261005679,3
58.4,rl_0,0.0,-0.5425586765892526,0.4378842346274364,4
58.8,rl_0,0.1301912204961936,0.325478051240484,2.1700918195743415,5
59.2,rl_0,0.2603824409923872,0.325478051240484,0.0,6
59.6,rl_0,1.2725925104550309,2.530525173656609,5.5126178060403115,7
60.0,rl_0,2.2848025799176748,2.5305251736566095,1.1102230246251565e-15,8
60.4,rl_0,2.377378871162331,0.2314407281116404,-5.747711113862422,9
60.8,rl_0,2.469955162406987,0.2314407281116404,0.0,10
61.2,rl_0,2.5182670357667076,0.12077968339930134,-0.27665261178084766,11
61.6,rl_0,2.566578909126428,0.12077968339930134,0.0,12
62.0,rl_0,3.7636806276831587,2.9927542963918263,7.179936532481312,13
62.4,rl_0,4.960782346239889,2.9927542963918263,0.0,14
62.8,rl_0,6.192348132416277,3.0789144654409695,0.21540042262285786,15
63.2,rl_0,7.423913918592665,3.0789144654409695,0.0,16
63.6,rl_0,6.857792984118542,-1.4153023361853068,-11.23554200406569,17
64.0,rl_0,6.291672049644419,-1.4153023361853068,0.0,18
64.4,rl_0,6.488128803933455,0.491141885722588,4.766110554769736,19
64.8,rl_0,6.68458555822249,0.491141885722588,0.0,20
65.2,rl_0,6.883059788005808,0.4961855744582966,0.01260922183927149,21
65.6,rl_0,7.081534017789127,0.4961855744582966,0.0,22
66.0,rl_0,6.61698076700964,-1.1613831269487185,-4.143921753517537,23
66.4,rl_0,6.152427516230152,-1.1613831269487185,0.0,24
66.8,rl_0,6.67608460495129,1.309142721802845,6.176314621878909,25
67.2,rl_0,7.199741693672428,1.309142721802845,0.0,26
67.6,rl_0,7.497228538535029,0.7437171121565012,-1.4135640241158598,27
68.0,rl_0,7.794715383397629,0.7437171121565012,0.0,28
68.4,rl_0,8.19216057665978,0.9936129831553786,0.6247396774971936,29
68.8,rl_0,8.589605769921931,0.9936129831553764,-5.551115123125783e-15,30
69.2,rl_0,9.263462120351065,1.6846408760728337,1.7275697322936434,31
69.6,rl_0,9.937318470780198,1.6846408760728337,0.0,32
70.0,rl_0,9.176509445676421,-1.9020225627594423,-8.96665859708069,33
70.4,rl_0,8.415700420572644,-1.9020225627594423,0.0,34
70.8,rl_0,7.762021308479687,-1.6341977802323937,0.6695619563176214,35
71.2,rl_0,7.1083421963867295,-1.6341977802323937,0.0,36
71.6,rl_0,5.249556704470438,-4.64696372979073,-7.53191487389584,37
72.0,rl_0,3.390771212554146,-4.64696372979073,0.0,38
72.4,rl_0,1.6724026518703268,-4.295921401709547,0.8776058202029557,39
72.8,rl_0,0.0,-4.181006629675816,0.28728693008432726,40
73.2,rl_0,0.16466017318938914,0.4116504329734728,11.481642656623222,41
73.6,rl_0,0.3293203463787783,0.4116504329734728,0.0,42
74.0,rl_0,1.4221864865968792,2.7321653505452526,5.801287293929449,43
74.4,rl_0,2.51505262681498,2.7321653505452526,0.0,44
74.8,rl_0,3.551885407584387,2.592081951923517,-0.3502084965543384,45
75.2,rl_0,4.588718188353794,2.592081951923517,0.0,46
75.6,rl_0,5.600368614469039,2.529126065288112,-0.15738971658851297,47
76.0,rl_0,6.612019040584284,2.529126065288112,0.0,48
76.4,rl_0,6.753451127431635,0.35358021711837884,-5.438864620424333,49
76.8,rl_0,6.894883214278987,0.35358021711837884,0.0,50
77.2,rl_0,6.99621668462004,0.2533336758526339,-0.25061635316436237,51
77.6,rl_0,7.097550154961094,0.2533336758526339,0.0,52
78.0,rl_0,6.779384634011513,-0.7954138023739521,-2.621868695566465,53
78.4,rl_0,6.461219113061932,-0.7954138023739521,0.0,54
78.8,rl_0,6.338060526873261,-0.3078964654716776,1.2187933422556863,54
79.2,rl_0,6.21490194068459,-0.3078964654716776,0.0,54
79.6,rl_0,6.703496757364946,1.2214870417008905,3.8234587679314203,54
80.0,rl_0,7.192091574045302,1.2214870417008905,0.0,54
80.4,rl_0,7.955517277720235,1.9085642591873309,1.7176930437161009,54
80.8,rl_0,8.718942981395166,1.9085642591873286,-5.551115123125783e-15,54
