sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.2,rl_0,0.5934193990365133,0.0,0.0,2
7.6,rl_0,0.0462802054989116,-1.3678479838440043,-3.4196199596100105,3
8.0,rl_0,0.0,-0.115700513747279,3.130368675241813,4
8.4,rl_0,0.17406074064174254,0.4351518516043563,1.377130913379088,5
8.8,rl_0,0.3481214812834851,0.4351518516043563,0.0,6
9.2,rl_0,1.718559998223458,3.4260962923499325,7.4773611018639405,7
9.6,rl_0,3.088998515163431,3.4260962923499325,0.0,8
10.0,rl_0,4.039774059364017,2.376938860501465,-2.6228935796211683,9
10.4,rl_0,4.990549603564603,2.376938860501465,0.0,10
10.8,rl_0,5.711659370470252,1.8027744172641214,-1.4354111080933596,11
11.2,rl_0,6.4327691373759,1.8027744172641214,0.0,12
11.6,rl_0,2.8327691373759003,-9.0,-27.0069360431603,13
12.0,rl_0,0.0,-7.0819228434397505,4.795192891400624,14
12.4,rl_0,0.0,0.0,17.704807108599375,15
12.8,rl_0,0.0,0.0,0.0,16
13.2,rl_0,0.0,0.0,0.0,17
13.6,rl_0,0.0,0.0,0.0,18
14.0,rl_0,0.0,0.0,0.0,19
14.4,rl_0,0.0,0.0,0.0,20
14.8,rl_0,0.0,0.0,0.0,21
15.2,rl_0,0.0,0.0,0.0,22
15.6,rl_0,0.0,0.0,0.0,23
16.0,rl_0,0.0,0.0,0.0,24
16.4,rl_0,0.0,0.0,0.0,25
16.8,rl_0,0.0,0.0,0.0,26
17.2,rl_0,0.0,0.0,0.0,27
17.6,rl_0,0.0,0.0,0.0,28
18.0,rl_0,0.0,0.0,0.0,29
18.4,rl_0,0.0,0.0,0.0,30
18.8,rl_0,0.0,0.0,0.0,31
19.2,rl_0,0.0,0.0,0.0,32
19.6,rl_0,0.0,0.0,0.0,33
20.0,rl_0,0.0,0.0,0.0,34
20.4,rl_0,0.0,0.0,0.0,35
20.8,rl_0,0.0,0.0,0.0,36
21.2,rl_0,0.0,0.0,0.0,37
21.6,rl_0,0.0,0.0,0.0,38
22.0,rl_0,0.0,0.0,0.0,39
22.4,rl_0,0.0,0.0,0.0,40
22.8,rl_0,0.0,0.0,0.0,41
23.2,rl_0,0.0,0.0,0.0,42
23.6,rl_0,0.0,0.0,0.0,43
24.0,rl_0,0.0,0.0,0.0,44
24.4,rl_0,0.0,0.0,0.0,45
24.8,rl_0,0.0,0.0,0.0,46
25.2,rl_0,0.0,0.0,0.0,47
25.6,rl_0,0.0,0.0,0.0,48
26.0,rl_0,0.0,0.0,0.0,49
26.4,rl_0,0.0,0.0,0.0,50
26.8,rl_0,0.0,0.0,0.0,51
27.2,rl_0,0.0,0.0,0.0,52
27.6,rl_0,0.0,0.0,0.0,53
28.0,rl_0,0.0,0.0,0.0,54
28.4,rl_0,0.0,0.0,0.0,55
28.8,rl_0,0.0,0.0,0.0,56
29.2,rl_0,0.0,0.0,0.0,57
29.6,rl_0,0.0,0.0,0.0,58
30.0,rl_0,0.0,0.0,0.0,59
30.4,rl_0,0.0,0.0,0.0,60
30.8,rl_0,0.0,0.0,0.0,61
31.2,rl_0,0.0,0.0,0.0,62
31.6,rl_0,0.0,0.0,0.0,63
32.0,rl_0,0.0,0.0,0.0,64
32.4,rl_0,0.0,0.0,0.0,65
32.8,rl_0,0.0,0.0,0.0,66
33.2,rl_0,0.0,0.0,0.0,67
33.6,rl_0,0.0,0.0,0.0,68
34.0,rl_0,0.0,0.0,0.0,69
34.4,rl_0,0.0,0.0,0.0,70
34.8,rl_0,0.0,0.0,0.0,71
35.2,rl_0,0.0,0.0,0.0,72
35.6,rl_0,0.0,0.0,0.0,73
36.0,rl_0,0.0,0.0,0.0,74
36.4,rl_0,0.0,0.0,0.0,75
36.8,rl_0,0.0,0.0,0.0,76
37.2,rl_0,0.18928548643864174,0.47321371609660434,1.1830342902415107,76
37.6,rl_0,0.3785709728772835,0.47321371609660434,0.0,76
38.0,rl_0,1.8506176172522948,3.680116610937528,8.017257237102308,76
38.4,rl_0,3.322664261627306,3.680116610937528,0.0,76
38.8,rl_0,4.70698261028042,3.4607958716327847,-0.5483018482618585,76
39.2,rl_0,6.091300958933534,3.4607958716327847,0.0,76
39.6,rl_0,7.2845951971843,2.9832355956269163,-1.193900690014671,76
40.0,rl_0,8.477889435435067,2.9832355956269163,0.0,76
40.4,rl_0,7.691604551742326,-1.9657122092318513,-12.372369512146918,76
40.8,rl_0,6.905319668049586,-1.9657122092318513,0.0,76
41.2,rl_0,6.165721927324775,-1.8489943518120278,0.29179464354955886,76
41.6,rl_0,5.426124186599964,-1.8489943518120278,0.0,76
42.0,rl_0,6.312665124070659,2.2163523436767374,10.163366738721912,76
42.4,rl_0,7.199206061541354,2.2163523436767374,0.0,76
42.8,rl_0,8.181101683552392,2.454739055027595,0.5959667783771438,76
43.2,rl_0,9.16299730556343,2.454739055027595,0.0,76
43.6,rl_0,8.82218316348111,-0.852035355205798,-8.266936025583481,76
44.0,rl_0,8.481369021398791,-0.852035355205798,0.0,76
44.4,rl_0,8.722648205785866,0.6031979609676874,3.6380832904337135,76
44.8,rl_0,8.963927390172941,0.6031979609676874,0.0,77
45.2,rl_0,9.46491161747094,1.2524605682449952,1.6231565181932694,78
45.6,rl_0,9.965895844768937,1.2524605682449952,0.0,79
46.0,rl_0,10.608372224366786,1.6061909489946213,0.8843259518740654,80
46.4,rl_0,11.250848603964634,1.6061909489946213,0.0,80
46.8,rl_0,11.405030496390566,0.3854547310648293,-3.05184054482448,80
47.2,rl_0,11.559212388816498,0.3854547310648293,0.0,80
47.6,rl_0,12.012328502219148,1.1327902835066261,1.868338881104492,80
48.0,rl_0,12.465444615621799,1.1327902835066261,0.0,80
48.4,rl_0,12.73070915078376,0.6631613379049028,-1.1740723640043083,80
48.8,rl_0,12.99597368594572,0.6631613379049028,0.0,80
49.2,rl_0,13.488758105780626,1.2319610495872624,1.4219992792058989,80
49.6,rl_0,13.98154252561553,1.2319610495872624,0.0,80
50.0,rl_0,13.89,-0.22885631403882556,-3.65204340906522,80
50.4,rl_0,13.79845747438447,-0.22885631403882556,0.0,80
50.8,rl_0,13.788021774425362,-0.026089249897771616,0.5069176603526349,81
51.2,rl_0,13.777586074466253,-0.026089249897771616,0.0,82
