sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.2,rl_0,1.636997076792274,0.0,0.0,2
3.6,rl_0,1.136683241613817,-1.2507845879461421,-3.126961469865355,3
4.0,rl_0,0.6363694064353602,-1.2507845879461421,0.0,4
4.4,rl_0,2.014946453233371,3.446442616995027,11.743068012352921,5
4.8,rl_0,3.3935235000313817,3.446442616995027,0.0,6
5.2,rl_0,4.778142010061778,3.4615462750759907,0.03775914520240953,7
5.6,rl_0,6.162760520092174,3.4615462750759907,0.0,8
6.0,rl_0,5.368735809743423,-1.9850617758718792,-13.616520127369673,9
6.4,rl_0,4.574711099394671,-1.9850617758718792,0.0,10
6.8,rl_0,3.5366410047100176,-2.595175236711633,-1.525283652099385,11
7.2,rl_0,2.4985709100253644,-2.595175236711633,0.0,12
7.6,rl_0,3.926437055534185,3.569665363772052,15.412101501209214,13
8.0,rl_0,5.354303201043006,3.569665363772052,0.0,14
8.4,rl_0,6.725468735727038,3.427913836710079,-0.3543788176549323,15
8.8,rl_0,8.09663427041107,3.427913836710079,0.0,16
9.2,rl_0,8.338540598058163,0.6047658191177341,-7.057870043980863,17
9.6,rl_0,8.580446925705257,0.6047658191177341,0.0,18
10.0,rl_0,8.23139924350747,-0.872619205494467,-3.693462561530503,19
10.4,rl_0,7.882351561309683,-0.872619205494467,0.0,19
10.8,rl_0,7.794508747389054,-0.21960703480157218,1.6325304267322371,19
11.2,rl_0,7.706665933468425,-0.21960703480157218,0.0,19
11.6,rl_0,8.082828467243806,0.9404063344384506,2.900033423100057,19
12.0,rl_0,8.458991001019186,0.9404063344384506,0.0,19
12.4,rl_0,8.743474130734917,0.7112078242893283,-0.5729962753728057,19
12.8,rl_0,9.027957260450648,0.7112078242893283,0.0,19
13.2,rl_0,9.55639314110578,1.3210897016378276,1.5247046933712483,19
13.6,rl_0,10.08482902176091,1.3210897016378276,0.0,19
14.0,rl_0,10.146155058600485,0.15331509209893568,-2.9194365238472297,19
14.4,rl_0,10.207481095440059,0.15331509209893568,0.0,19
14.8,rl_0,10.576334450119955,0.9221333866997394,1.9220457365020094,19
15.2,rl_0,10.94518780479985,0.9221333866997394,0.0,19
15.6,rl_0,11.16861455031308,0.5585668637830743,-0.9089163072916628,19
16.0,rl_0,11.39204129582631,0.5585668637830743,0.0,19
16.4,rl_0,11.833016412162035,1.1024377908393124,1.3596773176405952,19
16.8,rl_0,12.27399152849776,1.1024377908393124,0.0,19
17.2,rl_0,12.438961064135334,0.4124238390939361,-1.7250348793634407,19
17.6,rl_0,12.603930599772909,0.4124238390939361,0.0,19
18.0,rl_0,12.986818164820498,0.9572189126189734,1.3619876838125933,19
18.4,rl_0,13.369705729868087,0.9572189126189734,0.0,19
18.8,rl_0,13.572726831528389,0.507552754150753,-1.1241653961705511,19
19.2,rl_0,13.77574793318869,0.507552754150753,0.0,19
19.6,rl_0,13.89,0.2856301670282768,-0.5548064678061904,19
20.0,rl_0,14.004252066811311,0.2856301670282768,0.0,19
20.4,rl_0,13.831767872640413,-0.43121048542724694,-1.7921016311388094,19
20.8,rl_0,13.659283678469514,-0.43121048542724694,0.0,19
21.2,rl_0,13.665674269124722,0.015976476638019932,1.1179674051631672,19
21.6,rl_0,13.67206485977993,0.015976476638019932,0.0,19
22.0,rl_0,13.759310369143542,0.21811377340902993,0.505343241927525,19
22.4,rl_0,13.846555878507154,0.21811377340902993,0.0,19
22.8,rl_0,13.89,0.10861030373211733,-0.2737586741922815,19
23.2,rl_0,13.933444121492848,0.10861030373211733,0.0,19
23.6,rl_0,13.764606955331603,-0.42209291540311167,-1.3267580478380725,19
24.0,rl_0,13.595769789170358,-0.42209291540311167,0.0,19
24.4,rl_0,13.89,0.735575527074106,2.894171106193044,19
24.8,rl_0,14.184230210829643,0.735575527074106,0.0,19
25.2,rl_0,13.89,-0.735575527074106,-3.67787763537053,19
25.6,rl_0,13.595769789170358,-0.735575527074106,0.0,19
26.0,rl_0,13.539547487335023,-0.14055575458833847,1.4875494312144188,19
26.4,rl_0,13.483325185499687,-0.14055575458833847,0.0,19
26.8,rl_0,12.653258238603417,-2.0751673672406756,-4.8365290316308425,19
27.2,rl_0,11.823191291707147,-2.0751673672406756,0.0,19
27.6,rl_0,10.623191291707148,-2.9999999999999982,-2.3120815818983065,19
28.0,rl_0,9.423191291707148,-2.9999999999999982,0.0,19
28.4,rl_0,8.449302699257482,-2.434721481124167,1.4131962971895784,19
28.8,rl_0,7.475414106807815,-2.434721481124167,0.0,19
29.2,rl_0,6.7748221456325535,-1.7514799029381534,1.7081039454650337,19
29.6,rl_0,6.074230184457292,-1.7514799029381534,0.0,19
30.0,rl_0,7.402703940271374,3.3211843895352056,12.681660731183397,19
30.4,rl_0,8.731177696085457,3.3211843895352056,0.0,19
30.8,rl_0,9.78488184249775,2.634260366030734,-1.717310058761179,19
31.2,rl_0,10.838585988910044,2.634260366030734,0.0,19
31.6,rl_0,10.11530852847917,-1.8081936510771834,-11.106135042769793,19
32.0,rl_0,9.392031068048297,-1.8081936510771834,0.0,19
32.4,rl_0,8.717401614298451,-1.6865736343746152,0.3040500417564207,19
32.8,rl_0,8.042772160548605,-1.6865736343746152,0.0,19
