sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
29.2,rl_0,8.505088875350214,-0.883975533392447,0.0,28
29.6,rl_0,8.721937980873435,0.5421227638080506,3.565245743001244,28
30.0,rl_0,8.938787086396655,0.5421227638080506,0.0,28
30.4,rl_0,9.466398507687746,1.319028553227728,1.9422644735491934,28
30.8,rl_0,9.994009928978837,1.319028553227728,0.0,28
31.2,rl_0,10.705610213187299,1.7790007105211547,1.149930393233567,28
31.6,rl_0,11.41721049739576,1.7790007105211547,0.0,28
32.0,rl_0,11.495894823937856,0.1967108163552389,-3.9557247354147895,28
32.4,rl_0,11.574579150479952,0.1967108163552389,0.0,28
32.8,rl_0,11.98305486742225,1.0211892923557464,2.0611961900012687,28
33.2,rl_0,12.39153058436455,1.0211892923557464,0.0,28
33.6,rl_0,12.684722435206009,0.7329796271036493,-0.7205241631302428,28
34.0,rl_0,12.977914286047469,0.7329796271036493,0.0,28
34.4,rl_0,13.490066510275671,1.2803805605705065,1.3685023336671431,28
34.8,rl_0,14.002218734503874,1.2803805605705065,0.0,29
35.2,rl_0,13.89,-0.280546836259683,-3.902318492075474,30
35.6,rl_0,13.777781265496127,-0.280546836259683,0.0,31
36.0,rl_0,13.76501843772409,-0.031907069430094914,0.6215994170739703,32
36.4,rl_0,13.752255609952051,-0.031907069430094914,0.0,33
36.8,rl_0,13.807770733212074,0.13878780815005598,0.42673719395037724,34
37.2,rl_0,13.863285856472096,0.13878780815005598,0.0,35
37.6,rl_0,13.89,0.06678535881976089,-0.18000612332573773,36
38.0,rl_0,13.916714143527905,0.06678535881976089,0.0,37
38.4,rl_0,13.774141237042954,-0.35643226621237645,-1.0580440625803433,38
38.8,rl_0,13.631568330558004,-0.35643226621237645,0.0,39
39.2,rl_0,13.667820155751222,0.0906295629830467,1.1176545729885579,40
39.6,rl_0,13.704071980944441,0.0906295629830467,0.0,41
40.0,rl_0,13.778704520899055,0.1865813498865343,0.239879467258719,42
40.4,rl_0,13.853337060853669,0.1865813498865343,0.0,43
40.8,rl_0,13.868238561481085,0.03725375156854227,-0.37331899579498007,44
41.2,rl_0,13.883140062108502,0.03725375156854227,0.0,45
41.6,rl_0,13.885935178478174,0.006987790924180004,-0.07566490161090567,46
42.0,rl_0,13.888730294847846,0.006987790924180004,0.0,47
42.4,rl_0,13.89,0.00317426288038547,-0.009533820109486335,48
42.8,rl_0,13.891269705152155,0.00317426288038547,0.0,49
43.2,rl_0,13.340050239926502,-1.378048663064133,-3.4530573148612964,49
43.6,rl_0,12.788830774700848,-1.378048663064133,0.0,49
44.0,rl_0,11.922724403320649,-2.1652659284504994,-1.9680431634659157,49
44.4,rl_0,11.056618031940449,-2.1652659284504994,0.0,50
44.8,rl_0,9.85661803194045,-2.9999999999999982,-2.086835178873747,50
45.2,rl_0,8.65661803194045,-2.9999999999999982,0.0,50
45.6,rl_0,7.45661803194045,-3.0000000000000004,-5.551115123125783e-15,50
46.0,rl_0,6.25661803194045,-3.0000000000000004,0.0,50
46.4,rl_0,7.72066924543145,3.660128033727501,16.65032008431875,50
46.8,rl_0,9.18472045892245,3.660128033727501,0.0,50
47.2,rl_0,10.520668086384603,3.339869068655381,-0.8006474126802998,50
47.6,rl_0,11.856615713846756,3.339869068655381,0.0,50
48.0,rl_0,11.447912487901371,-1.0217580648634605,-10.904067833797104,50
48.4,rl_0,11.039209261955987,-1.0217580648634605,0.0,50
48.8,rl_0,10.696224755958673,-0.8574612649932867,0.4107419996754347,50
