sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.8,rl_0,1.2720648693467353,0.0,0.0,2
3.2,rl_0,0.8290661064066795,-1.1074969073501395,-2.7687422683753486,3
3.6,rl_0,0.38606734346662375,-1.1074969073501395,0.0,4
4.0,rl_0,0.5480231274524161,0.4048894599644809,3.7809659182865505,5
4.4,rl_0,0.7099789114382085,0.4048894599644809,0.0,6
4.8,rl_0,2.030387723139394,3.3010220292529633,7.240331423221205,7
5.2,rl_0,3.3507965348405793,3.3010220292529633,0.0,8
5.6,rl_0,4.5573719637744405,3.016438572334653,-0.7114586422957758,9
6.0,rl_0,5.763947392708301,3.016438572334652,-2.220446049250313e-15,10
6.4,rl_0,6.7162596449849925,2.380780630691728,-1.5891448541073105,11
6.8,rl_0,7.668571897261684,2.380780630691728,0.0,12
7.2,rl_0,6.919400920893151,-1.8729274409213326,-10.634270179032649,13
7.6,rl_0,6.170229944524618,-1.8729274409213326,0.0,14
8.0,rl_0,6.215669601629127,0.1135991427612737,4.966316459206515,15
8.4,rl_0,6.2611092587336366,0.1135991427612737,0.0,16
8.8,rl_0,7.237360835764282,2.4406289425766126,5.817574499538347,17
9.2,rl_0,8.213612412794927,2.4406289425766126,0.0,18
9.6,rl_0,8.757779908364416,1.3604187389237232,-2.7005255091322233,19
10.0,rl_0,9.301947403933905,1.3604187389237232,0.0,20
10.4,rl_0,8.636090458509226,-1.664642363561697,-7.56265275621355,21
10.8,rl_0,7.970233513084548,-1.664642363561697,0.0,22
11.2,rl_0,7.692874591456222,-0.693397304070813,2.4281126487272098,22
11.6,rl_0,7.415515669827897,-0.693397304070813,0.0,22
12.0,rl_0,8.17524805405553,1.8993309605690811,6.481820661599735,22
12.4,rl_0,8.934980438283162,1.8993309605690811,0.0,22
12.8,rl_0,9.762415673029153,2.0685880868649775,0.423142815739741,22
13.2,rl_0,10.589850907775144,2.0685880868649775,0.0,22
13.6,rl_0,10.404162117995336,-0.4642219744495213,-6.332025153286247,22
14.0,rl_0,10.218473328215527,-0.4642219744495213,0.0,22
14.4,rl_0,10.424230262991276,0.5143923369393733,2.4465357784722364,22
14.8,rl_0,10.629987197767026,0.5143923369393733,0.0,22
15.2,rl_0,10.986919373239125,0.8923304386802489,0.944845254352189,22
15.6,rl_0,11.343851548711225,0.8923304386802489,0.0,22
16.0,rl_0,11.87134317955103,1.318729077099512,1.0659965960481577,22
16.4,rl_0,12.398834810390834,1.318729077099512,0.0,23
16.8,rl_0,12.511815866881207,0.28245264122593206,-2.5906910896839497,24
17.2,rl_0,12.62479692337158,0.28245264122593206,0.0,25
17.6,rl_0,12.97333165010139,0.8713368168245239,1.4722104389964796,26
18.0,rl_0,13.3218663768312,0.8713368168245239,0.0,27
18.4,rl_0,13.542610465998454,0.5518602229181369,-0.7986914847659676,28
18.8,rl_0,13.763354555165709,0.5518602229181369,0.0,29
19.2,rl_0,13.89,0.3166136120857299,-0.5881165270810174,30
19.6,rl_0,14.016645444834293,0.3166136120857299,0.0,31
20.0,rl_0,13.267249112921,-1.873490829783231,-5.475261104672402,32
20.4,rl_0,12.517852781007708,-1.873490829783231,0.0,33
20.8,rl_0,11.317852781007709,-2.9999999999999982,-2.8162729255419183,34
21.2,rl_0,10.11785278100771,-2.9999999999999982,0.0,35
21.6,rl_0,9.113768016541002,-2.5102119111667687,1.2244702220830739,36
22.0,rl_0,8.109683252074294,-2.5102119111667687,0.0,37
22.4,rl_0,7.215904881961305,-2.2344459252824733,0.6894149647107384,38
22.8,rl_0,6.322126511848316,-2.2344459252824733,0.0,39
23.2,rl_0,7.448131059471406,2.815011369057725,12.623643235850496,40
23.6,rl_0,8.574135607094496,2.815011369057725,0.0,41
24.0,rl_0,9.506037839957505,2.3297555821575244,-1.2131394672505014,42
24.4,rl_0,10.437940072820515,2.3297555821575244,0.0,42
24.8,rl_0,9.768366009825066,-1.673935157488624,-10.00922684911537,42
25.2,rl_0,9.098791946829616,-1.673935157488624,0.0,42
25.6,rl_0,8.347195893857968,-1.8789901324291192,-0.5126374373512377,42
26.0,rl_0,7.595599840886321,-1.8789901324291192,0.0,42
26.4,rl_0,7.691007240611402,0.2385184993127032,5.293771579354556,42
