sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,2.3678016262058152,0.0,0.0,2
6.4,rl_0,1.9058041318219388,-1.1549937359596911,-2.8874843398992276,3
6.8,rl_0,1.4438066374380623,-1.1549937359596911,0.0,4
7.2,rl_0,2.688846443123662,3.1125995142139993,10.668983125434226,5
7.6,rl_0,3.933886248809262,3.1125995142139993,0.0,6
8.0,rl_0,5.1372252030851495,3.008347385689719,-0.26063032131070085,7
8.4,rl_0,6.340564157361037,3.008347385689718,-2.220446049250313e-15,8
8.8,rl_0,6.481458327018922,0.3522354241447134,-6.6402799038625115,9
9.2,rl_0,6.6223524966768075,0.3522354241447134,0.0,10
9.6,rl_0,6.453575723907354,-0.42194193192363283,-1.9354433901708656,11
10.0,rl_0,6.284798951137901,-0.42194193192363283,0.0,12
10.4,rl_0,7.263584190814328,2.4469630991910662,7.172262577786747,13
10.8,rl_0,8.242369430490754,2.4469630991910662,0.0,14
11.2,rl_0,9.186040277640423,2.3591771178741716,-0.2194649532922366,15
11.6,rl_0,10.129711124790092,2.3591771178741716,0.0,16
12.0,rl_0,9.546695467025529,-1.457539144411406,-9.541790655713944,17
12.4,rl_0,8.963679809260967,-1.457539144411406,0.0,18
12.8,rl_0,8.427532141007623,-1.3403691706333598,0.2929249344451157,19
13.2,rl_0,7.891384472754279,-1.3403691706333598,0.0,20
13.6,rl_0,8.481747934838197,1.4759086552097944,7.040694564607885,21
14.0,rl_0,9.072111396922114,1.4759086552097944,0.0,21
14.4,rl_0,9.756822787151389,1.7117784755731869,0.5896745509084811,22
14.8,rl_0,10.441534177380664,1.7117784755731869,0.0,23
15.2,rl_0,10.284288515006047,-0.39311415593654253,-5.2622315787743235,23
15.6,rl_0,10.12704285263143,-0.39311415593654253,0.0,23
16.0,rl_0,9.887415094036866,-0.5990693964864091,-0.5148881013746665,23
16.4,rl_0,9.647787335442302,-0.5990693964864091,0.0,23
16.8,rl_0,8.788704353263057,-2.1477074554481135,-3.871595147404261,23
17.2,rl_0,7.929621371083812,-2.1477074554481135,0.0,23
17.6,rl_0,7.173800915233053,-1.8895511396268971,0.6453907895530409,23
18.0,rl_0,6.417980459382294,-1.8895511396268971,0.0,23
18.4,rl_0,7.556622630911347,2.846605428822633,11.840391421123826,23
18.8,rl_0,8.6952648024404,2.846605428822633,0.0,23
19.2,rl_0,9.598678990443048,2.2585354700066196,-1.470174897040033,23
19.6,rl_0,10.502093178445696,2.2585354700066196,0.0,23
20.0,rl_0,9.867238699464739,-1.5871361974523923,-9.61417916864753,23
20.4,rl_0,9.232384220483782,-1.5871361974523923,0.0,23
20.8,rl_0,8.845716320503842,-0.9666697499498511,1.551166118756353,23
21.2,rl_0,8.459048420523901,-0.9666697499498511,0.0,23
21.6,rl_0,9.097591483156853,1.596357656582379,6.407568516330575,23
