sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
14.4,rl_0,1.4785180290803646,0.0,0.0,2
14.8,rl_0,0.9846252747117503,-1.2347318859215355,-3.0868297148038386,3
15.2,rl_0,0.4907325203431361,-1.2347318859215355,0.0,4
15.6,rl_0,0.6579995107418722,0.4181674759968404,4.13224840479594,5
16.0,rl_0,0.8252665011406084,0.4181674759968404,0.0,6
16.4,rl_0,2.0905265713994146,3.163150175647015,6.862456749125436,7
16.8,rl_0,3.355786641658221,3.163150175647016,2.220446049250313e-15,8
17.2,rl_0,3.8871758766464835,1.3284730874706563,-4.586692720440899,9
17.6,rl_0,4.418565111634746,1.3284730874706563,0.0,10
18.0,rl_0,4.378154677214584,-0.1010260860504042,-3.573747933802651,11
18.4,rl_0,4.337744242794423,-0.1010260860504042,0.0,12
18.8,rl_0,1.4413072281852857,-7.241092536522841,-17.85016612618109,13
19.2,rl_0,0.0,-3.603268070463214,9.094561165149068,14
19.6,rl_0,0.0,0.0,9.008170176158034,15
20.0,rl_0,0.0,0.0,0.0,16
20.4,rl_0,0.0,0.0,0.0,17
20.8,rl_0,0.0,0.0,0.0,18
21.2,rl_0,0.0,0.0,0.0,19
21.6,rl_0,0.0,0.0,0.0,20
22.0,rl_0,0.13643075594329274,0.3410768898582318,0.8526922246455795,21
22.4,rl_0,0.2728615118865855,0.3410768898582318,0.0,22
22.8,rl_0,1.5203103247919556,3.118622032263425,6.943862856012983,23
23.2,rl_0,2.7677591376973254,3.118622032263424,-2.220446049250313e-15,24
23.6,rl_0,4.169436759873576,3.504194055440626,0.9639300579430043,25
24.0,rl_0,5.571114382049826,3.504194055440626,0.0,26
24.4,rl_0,6.86154376518912,3.2260734578482353,-0.6953014939809765,27
24.8,rl_0,8.151973148328414,3.2260734578482353,0.0,28
25.2,rl_0,7.402477615733159,-1.8737388314881387,-12.749530723340934,28
25.6,rl_0,6.652982083137903,-1.8737388314881387,0.0,28
26.0,rl_0,5.9339563927082795,-1.7975642260740599,0.19043651353519708,28
26.4,rl_0,5.2149307022786555,-1.7975642260740599,0.0,28
26.8,rl_0,5.2149307022786555,0.0,4.493910565185149,28
27.2,rl_0,5.2149307022786555,0.0,0.0,28
27.6,rl_0,6.251101723461684,2.5904275529575704,6.476068882393926,28
28.0,rl_0,7.287272744644712,2.5904275529575704,0.0,28
28.4,rl_0,6.767040731162749,-1.3005800337049078,-9.727518966656195,28
28.8,rl_0,6.246808717680786,-1.3005800337049078,0.0,29
29.2,rl_0,6.776839578697601,1.325077152542038,6.564142965617364,29
29.6,rl_0,7.306870439714416,1.325077152542038,0.0,30
30.0,rl_0,8.211682557431793,2.2620302942934423,2.342382854378511,31
30.4,rl_0,9.11649467514917,2.2620302942934423,0.0,32
30.8,rl_0,10.0158164480201,2.248304432177326,-0.03431465529029065,32
31.2,rl_0,10.91513822089103,2.248304432177326,0.0,32
31.6,rl_0,9.574246824490075,-3.352228491002389,-14.001332307949287,32
32.0,rl_0,8.23335542808912,-3.352228491002389,0.0,32
32.4,rl_0,7.711046812539463,-1.3057715388741409,5.11614238032062,32
32.8,rl_0,7.1887381969898065,-1.3057715388741409,0.0,32
33.2,rl_0,8.608598458709768,3.549650654299903,12.138555482935109,32
33.6,rl_0,10.028458720429729,3.549650654299903,0.0,32
34.0,rl_0,11.423218965839485,3.4869006135243907,-0.1568751019387804,32
34.4,rl_0,12.817979211249241,3.4869006135243907,0.0,32
34.8,rl_0,13.216787039468791,0.9970195705488738,-6.224702607438792,32
35.2,rl_0,13.61559486768834,0.9970195705488738,0.0,32
35.6,rl_0,13.89,0.6860128307791502,-0.777516849424309,32
36.0,rl_0,14.16440513231166,0.6860128307791502,0.0,32
36.4,rl_0,13.89,-0.6860128307791502,-3.430064153895751,32
36.8,rl_0,13.61559486768834,-0.6860128307791502,0.0,32
37.2,rl_0,13.584951251929436,-0.07660903939726182,1.523509478454721,32
37.6,rl_0,13.554307636170531,-0.07660903939726182,0.0,32
38.0,rl_0,13.687366925595338,0.3326482235620176,1.0231431573981986,32
38.4,rl_0,13.820426215020145,0.3326482235620176,0.0,32
38.8,rl_0,13.89,0.17393446244963862,-0.3967844027809475,32
39.2,rl_0,13.959573784979856,0.17393446244963862,0.0,32
39.6,rl_0,13.791714941571573,-0.4196471085207065,-1.4839539274258629,32
40.0,rl_0,13.62385609816329,-0.4196471085207065,0.0,32
40.4,rl_0,13.64725730622822,0.05850302016232156,1.1953753217075702,32
40.8,rl_0,13.670658514293148,0.05850302016232156,0.0,32
41.2,rl_0,13.758456642169442,0.21949531969073455,0.40248074882103246,32
41.6,rl_0,13.846254770045736,0.21949531969073455,0.0,32
42.0,rl_0,13.89,0.10936307488566221,-0.27533061201268083,32
42.4,rl_0,13.933745229954265,0.10936307488566221,0.0,32
42.8,rl_0,13.89,-0.10936307488566221,-0.5468153744283111,33
43.2,rl_0,13.846254770045736,-0.10936307488566221,0.0,34
43.6,rl_0,13.841240753770974,-0.012535040686905141,0.24207008549689268,35
44.0,rl_0,13.836226737496212,-0.012535040686905141,0.0,36
44.4,rl_0,12.550921846137578,-3.213262228396583,-8.001817969274194,37
44.8,rl_0,11.265616954778945,-3.213262228396583,0.0,38
45.2,rl_0,9.806047968934342,-3.648922464611508,-1.0891505905373133,39
45.6,rl_0,8.346478983089739,-3.648922464611508,0.0,40
46.0,rl_0,7.791762413830043,-1.3867914231492384,5.655327603655674,41
46.4,rl_0,7.237045844570348,-1.3867914231492384,0.0,42
46.8,rl_0,6.8238303887473695,-1.0330386395574465,0.8843819589794799,43
47.2,rl_0,6.410614932924391,-1.0330386395574465,0.0,44
47.6,rl_0,7.38056030048317,2.4248634188969476,8.644755146135985,45
48.0,rl_0,8.350505668041949,2.4248634188969476,0.0,46
48.4,rl_0,9.19095874217376,2.10113268532953,-0.8093268339185444,47
48.8,rl_0,10.031411816305573,2.10113268532953,0.0,47
49.2,rl_0,9.435574397902228,-1.4895935460083631,-8.976815578344732,47
49.6,rl_0,8.839736979498882,-1.4895935460083631,0.0,47
50.0,rl_0,8.317486716585412,-1.3056256572836755,0.45991972181171903,47
50.4,rl_0,7.795236453671942,-1.3056256572836755,0.0,47
50.8,rl_0,8.427332788533585,1.5802408371541077,7.214666236094458,47
