sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
40.0,rl_0,1.5929031924668329,0.0,0.0,2
40.4,rl_0,1.1080062356405032,-1.2122423920658243,-3.0306059801645606,3
40.8,rl_0,0.6231092788141734,-1.2122423920658243,0.0,4
41.2,rl_0,1.920321798820082,3.2430313000147715,11.138184230201489,5
41.6,rl_0,3.2175343188259906,3.2430313000147715,0.0,6
42.0,rl_0,4.481129833187876,3.1589887859047137,-0.21010628527514452,7
42.4,rl_0,5.744725347549762,3.158988785904715,3.3306690738754696e-15,8
42.8,rl_0,5.361529647826571,-0.9579892493079778,-10.292445088031732,9
43.2,rl_0,4.97833394810338,-0.9579892493079778,0.0,10
43.6,rl_0,4.293323300001126,-1.7125266202556344,-1.8863434273691415,11
44.0,rl_0,3.6083126518988724,-1.7125266202556344,0.0,12
44.4,rl_0,1.6613016175369584,-4.867527585904785,-7.887502414122876,12
44.8,rl_0,0.0,-4.153254043842396,1.7856838551559728,12
45.2,rl_0,0.0,0.0,10.38313510960599,12
45.6,rl_0,0.0,0.0,0.0,12
46.0,rl_0,0.062295614555665846,0.15573903638916461,0.3893475909729115,13
46.4,rl_0,0.12459122911133169,0.15573903638916461,0.0,14
46.8,rl_0,1.6493486797378902,3.811893626566396,9.140386475443078,15
47.2,rl_0,3.1741061303644487,3.811893626566396,0.0,16
47.6,rl_0,2.790054308700817,-0.9601295541590793,-11.930057951813687,17
48.0,rl_0,2.4060024870371852,-0.9601295541590793,0.0,18
48.4,rl_0,3.629591847505185,3.05897340117,10.047757388322697,19
48.8,rl_0,4.853181207973185,3.0589734011699985,-3.3306690738754696e-15,20
49.2,rl_0,5.687345264278777,2.0854101407639813,-2.433908151015043,21
49.6,rl_0,6.52150932058437,2.0854101407639813,0.0,22
50.0,rl_0,7.1304677333725515,1.5223960319704544,-1.4075352719838174,23
50.4,rl_0,7.739426146160733,1.5223960319704544,0.0,24
50.8,rl_0,7.297523529075307,-1.1047565427135653,-6.567881436710048,25
51.2,rl_0,6.855620911989881,-1.1047565427135653,0.0,26
51.6,rl_0,7.113686795391933,0.6451647085051304,4.3748031280467385,27
52.0,rl_0,7.371752678793985,0.6451647085051304,0.0,28
52.4,rl_0,7.934131596521457,1.405947294318679,1.9019564645338716,29
52.8,rl_0,8.496510514248929,1.405947294318679,0.0,30
53.2,rl_0,9.115497196974417,1.5474667068137204,0.3537985312376035,31
53.6,rl_0,9.734483879699905,1.5474667068137204,0.0,32
54.0,rl_0,9.203373007355443,-1.3277771808611538,-7.188109719187185,33
54.4,rl_0,8.672262135010982,-1.3277771808611538,0.0,34
54.8,rl_0,8.21428371620058,-1.1449460470260053,0.4570778345878712,35
55.2,rl_0,7.756305297390178,-1.1449460470260053,0.0,36
55.6,rl_0,7.190057750257188,-1.4156188678324733,-0.6766820520161698,37
56.0,rl_0,6.623810203124199,-1.4156188678324733,0.0,38
56.4,rl_0,6.460510829886944,-0.40824843309313685,2.518426086848341,39
56.8,rl_0,6.2972114566496895,-0.40824843309313685,0.0,40
57.2,rl_0,6.352934460104635,0.13930750863736296,1.3688898543262495,41
57.6,rl_0,6.40865746355958,0.13930750863736296,0.0,42
58.0,rl_0,6.042839126711996,-0.914545842118959,-2.634633376890805,43
58.4,rl_0,5.677020789864413,-0.914545842118959,0.0,44
58.8,rl_0,5.921014766729369,0.6099849421623915,3.811326960703376,45
59.2,rl_0,6.165008743594326,0.6099849421623915,0.0,46
59.6,rl_0,6.337900037416716,0.4322282345559758,-0.4443917690160393,47
60.0,rl_0,6.510791331239107,0.4322282345559758,0.0,48
60.4,rl_0,7.030490453841962,1.2992478065071378,2.167548929877905,49
60.8,rl_0,7.550189576444817,1.2992478065071378,0.0,49
61.2,rl_0,7.615344439903044,0.16288715864556824,-2.840901619653924,49
61.6,rl_0,7.680499303361271,0.16288715864556824,0.0,49
62.0,rl_0,7.480292024505045,-0.500518197140567,-1.658513389465338,49
62.4,rl_0,7.280084745648818,-0.500518197140567,0.0,49
62.8,rl_0,7.4488111136573885,0.42181592002142665,2.305835292904984,49
