sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
56.8,rl_0,2.012938385401305,0.0,0.0,2
57.2,rl_0,1.5494563670880928,-1.158705045783031,-2.8967626144575775,3
57.6,rl_0,1.0859743487748803,-1.158705045783031,0.0,4
58.0,rl_0,2.2834942295981,2.9937997020580487,10.3812618696027,5
58.4,rl_0,3.4810141104213193,2.9937997020580487,0.0,6
58.8,rl_0,4.7762897371339115,3.2381890667814806,0.6109734118085797,7
59.2,rl_0,6.071565363846504,3.2381890667814806,0.0,8
59.6,rl_0,6.504222106633776,1.0816418569681807,-5.391368024533249,9
60.0,rl_0,6.936878849421048,1.0816418569681807,0.0,10
60.4,rl_0,7.1164985035235535,0.4490491352562631,-1.581481804279794,11
60.8,rl_0,7.296118157626059,0.4490491352562631,0.0,12
61.2,rl_0,7.022584503585283,-0.6838341351019395,-2.832208175895506,13
61.6,rl_0,6.749050849544507,-0.6838341351019395,0.0,14
62.0,rl_0,6.730791376024791,-0.04564868379929088,1.5954636282566215,14
62.4,rl_0,6.7125319025050745,-0.04564868379929088,0.0,14
62.8,rl_0,7.527926334873073,2.0384860809199967,5.210336911798219,14
63.2,rl_0,8.343320767241071,2.0384860809199945,-5.551115123125783e-15,14
63.6,rl_0,9.029534866155526,1.7155352472861374,-0.8073770840846428,14
64.0,rl_0,9.71574896506998,1.7155352472861374,0.0,15
64.4,rl_0,9.400401976710189,-0.7883674708994803,-6.259756795464044,16
64.8,rl_0,9.085054988350397,-0.7883674708994803,0.0,17
65.2,rl_0,9.155486612071474,0.17607905930269396,2.4111163255054358,18
65.6,rl_0,9.225918235792552,0.17607905930269396,0.0,19
66.0,rl_0,9.660823601250307,1.0872634136443882,2.2779608858542355,20
66.4,rl_0,10.095728966708062,1.0872634136443882,0.0,21
66.8,rl_0,10.664596683003683,1.4221692907390526,0.8372646927366612,22
67.2,rl_0,11.233464399299304,1.4221692907390526,0.0,23
67.6,rl_0,11.217645854002608,-0.03954636324174032,-3.6542891349519824,24
68.0,rl_0,11.201827308705912,-0.03954636324174032,0.0,25
68.4,rl_0,11.465691435626606,0.6596603173017357,1.74801670135869,26
68.8,rl_0,11.7295555625473,0.6596603173017357,0.0,27
69.2,rl_0,11.965382357332619,0.5895669869632947,-0.17523332584610252,28
69.6,rl_0,12.201209152117936,0.5895669869632947,0.0,29
70.0,rl_0,12.607456515920514,1.0156184095064447,1.065128556357875,30
70.4,rl_0,13.013703879723092,1.0156184095064447,0.0,31
70.8,rl_0,13.152397944133991,0.34673516102724733,-1.6722081211979933,32
71.2,rl_0,13.29109200854489,0.34673516102724733,0.0,33
71.6,rl_0,13.618281465792684,0.8179736431194851,1.1780962052305943,34
72.0,rl_0,13.945470923040478,0.8179736431194851,0.0,35
72.4,rl_0,13.89,-0.1386773076011938,-2.391627376801697,36
72.8,rl_0,13.834529076959523,-0.1386773076011938,0.0,37
73.2,rl_0,13.82817954487719,-0.01587383020583477,0.30700869348839754,38
73.6,rl_0,13.821830012794855,-0.01587383020583477,0.0,39
74.0,rl_0,13.849464762625171,0.06908687457578999,0.2124017619540619,40
74.4,rl_0,13.877099512455487,0.06908687457578999,0.0,41
74.8,rl_0,13.89,0.03225121886128335,-0.09208913928626661,42
75.2,rl_0,13.902900487544514,0.03225121886128335,0.0,43
75.6,rl_0,13.194374553977706,-1.7713148339170193,-4.5089151319457565,44
76.0,rl_0,12.485848620410898,-1.7713148339170193,0.0,45
76.4,rl_0,12.115652954509768,-0.9254891647528263,2.1145641729104825,46
76.8,rl_0,11.745457288608637,-0.9254891647528263,0.0,47
77.2,rl_0,10.965407812739238,-1.9501236896734975,-2.561586312301678,48
77.6,rl_0,10.18535833686984,-1.9501236896734975,0.0,49
78.0,rl_0,8.764745348294575,-3.5515324714381613,-4.003521954411659,50
78.4,rl_0,7.34413235971931,-3.5515324714381613,0.0,51
78.8,rl_0,6.749657921987383,-1.4861860943298177,5.1633659427708585,51
79.2,rl_0,6.155183484255456,-1.4861860943298177,0.0,51
79.6,rl_0,5.4242457290825286,-1.8273443879323192,-0.8528957340062537,51
80.0,rl_0,4.693307973909601,-1.8273443879323192,0.0,51
80.4,rl_0,5.290660486819819,1.4933812822755455,8.301814175519661,51
80.8,rl_0,5.888012999730037,1.4933812822755455,0.0,51
81.2,rl_0,6.308989790212294,1.0524419762056425,-1.1023482651747574,51
81.6,rl_0,6.729966580694551,1.0524419762056425,0.0,52
82.0,rl_0,7.111489541694571,0.9538074025000487,-0.24658643426398452,53
82.4,rl_0,7.49301250269459,0.9538074025000487,0.0,54
82.8,rl_0,7.5027971388945325,0.024461590499855745,-2.3233645300004824,55
83.2,rl_0,7.512581775094475,0.024461590499855745,0.0,56
83.6,rl_0,6.085149292871652,-3.5685812055570576,-8.982606990142283,57
84.0,rl_0,4.657716810648829,-3.5685812055570576,0.0,58
84.4,rl_0,3.0083516515413065,-4.123412897768805,-1.3870792305293689,59
84.8,rl_0,1.3589864924337842,-4.123412897768805,0.0,59
