sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.0,rl_0,3.4882099179642965,0.0,0.0,2
4.4,rl_0,3.000653758742951,-1.2188903980533639,-3.0472259951334095,3
4.8,rl_0,2.5130975995216054,-1.2188903980533639,0.0,4
5.2,rl_0,2.81715574139144,0.7601453546745862,4.947589381819875,5
5.6,rl_0,3.1212138832612744,0.7601453546745862,0.0,6
6.0,rl_0,4.2494103670129535,2.8204912093791976,5.150864636761528,7
6.4,rl_0,5.377606850764632,2.8204912093791967,-2.220446049250313e-15,8
6.8,rl_0,6.199694561748524,2.05521927745973,-1.9131798297986669,9
7.2,rl_0,7.021782272732416,2.05521927745973,0.0,10
7.6,rl_0,6.894902142534903,-0.31720032549378274,-5.931049007383781,11
8.0,rl_0,6.76802201233739,-0.31720032549378274,0.0,12
8.4,rl_0,7.075214437821149,0.7679810637093976,2.7129534730079508,13
8.8,rl_0,7.382406863304908,0.7679810637093976,0.0,14
9.2,rl_0,8.180967122754476,1.9964006486239194,3.0710489622863046,15
9.6,rl_0,8.979527382204044,1.9964006486239194,0.0,16
10.0,rl_0,9.39145967886422,1.0298307416504393,-2.4164247674337003,17
10.4,rl_0,9.803391975524395,1.0298307416504393,0.0,18
10.8,rl_0,9.248860522466387,-1.3863286326450197,-6.0403984357386475,19
11.2,rl_0,8.69432906940838,-1.3863286326450197,0.0,19
11.6,rl_0,8.487368797279814,-0.5174006803214137,2.172319880809015,19
12.0,rl_0,8.280408525151248,-0.5174006803214137,0.0,19
12.4,rl_0,8.90861220819341,1.5705092076054061,5.21977471981705,19
12.8,rl_0,9.536815891235573,1.5705092076054061,0.0,19
13.2,rl_0,10.242112391012402,1.7632412494420713,0.48183010459166287,19
13.6,rl_0,10.94740889078923,1.7632412494420713,0.0,19
14.0,rl_0,10.81077365360937,-0.34158809294964954,-5.262073355979302,19
14.4,rl_0,10.67413841642951,-0.34158809294964954,0.0,19
14.8,rl_0,10.86798143868203,0.48460755563129787,2.0654891214523685,19
15.2,rl_0,11.061824460934549,0.48460755563129787,0.0,19
15.6,rl_0,11.360691797643657,0.7471683417727704,0.6564019653536812,19
16.0,rl_0,11.659559134352765,0.7471683417727704,0.0,19
16.4,rl_0,12.116460538534305,1.14225351045385,0.9877129217026992,19
16.8,rl_0,12.573361942715845,1.14225351045385,0.0,19
17.2,rl_0,12.676483346904902,0.2578035104726428,-2.211124999953018,19
17.6,rl_0,12.77960475109396,0.2578035104726428,0.0,19
18.0,rl_0,13.090229207387253,0.776561140733234,1.296894075651478,19
18.4,rl_0,13.400853663680547,0.776561140733234,0.0,19
18.8,rl_0,13.59222842490544,0.4784369030622315,-0.7453105941775062,19
19.2,rl_0,13.783603186130332,0.4784369030622315,0.0,19
19.6,rl_0,13.89,0.26599203467417176,-0.5311121709701494,19
20.0,rl_0,13.99639681386967,0.26599203467417176,0.0,19
20.4,rl_0,13.826562831998858,-0.4245849546770275,-1.7264424733779982,19
20.8,rl_0,13.656728850128047,-0.4245849546770275,0.0,19
21.2,rl_0,13.666287182965071,0.023895832092559743,1.1212019669239681,19
21.6,rl_0,13.675845515802095,0.023895832092559743,0.0,19
22.0,rl_0,13.761604771744782,0.2143981398567174,0.47625576941039416,19
22.4,rl_0,13.847364027687469,0.2143981398567174,0.0,19
22.8,rl_0,13.89,0.10658993078132895,-0.26952052268847115,19
23.2,rl_0,13.932635972312532,0.10658993078132895,0.0,19
23.6,rl_0,13.764461011311575,-0.4204374025023938,-1.3175683332093069,19
24.0,rl_0,13.596286050310617,-0.4204374025023938,0.0,19
24.4,rl_0,13.601145550322244,0.012148750029066235,1.08146538132865,19
24.8,rl_0,13.60600505033387,0.012148750029066235,0.0,19
25.2,rl_0,12.53382013928494,-2.6804622776223264,-6.731527569128481,19
25.6,rl_0,11.461635228236009,-2.6804622776223264,0.0,19
26.0,rl_0,11.301094156287109,-0.4013526798722511,5.697773994375188,19
26.4,rl_0,11.140553084338208,-0.4013526798722511,0.0,19
26.8,rl_0,11.646887260764245,1.265835441065093,4.16797030234336,20
27.2,rl_0,12.153221437190282,1.265835441065093,0.0,21
27.6,rl_0,10.953221437190283,-2.9999999999999982,-10.664588602662727,22
28.0,rl_0,9.753221437190284,-2.9999999999999982,0.0,22
28.4,rl_0,8.553221437190285,-2.9999999999999982,0.0,22
28.8,rl_0,7.353221437190285,-2.9999999999999982,0.0,22
29.2,rl_0,6.562071379548695,-1.9778751441039755,2.5553121397400567,22
29.6,rl_0,5.770921321907105,-1.9778751441039755,0.0,22
30.0,rl_0,7.241320504403619,3.675997956241286,14.134682750863155,22
30.4,rl_0,8.711719686900134,3.675997956241286,0.0,22
30.8,rl_0,10.046328011415152,3.3365208112875466,-0.8486928623843482,22
31.2,rl_0,11.380936335930171,3.3365208112875466,0.0,22
31.6,rl_0,10.87482899151394,-1.2652683610405768,-11.504472930820308,22
32.0,rl_0,10.36872164709771,-1.2652683610405768,0.0,22
32.4,rl_0,9.931950330480753,-1.0919282915423922,0.4333501737454615,22
