sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.6,rl_0,1.781089102518838,0.0,0.0,2
8.0,rl_0,1.2996766423971966,-1.2035311503041035,-3.0088278757602587,3
8.4,rl_0,0.8182641822755552,-1.2035311503041035,0.0,4
8.8,rl_0,2.189033371469623,3.426922972985169,11.576135308223181,5
9.2,rl_0,3.5598025606636905,3.426922972985169,0.0,6
9.6,rl_0,4.959138108820108,3.498338870391043,0.17853974351468516,7
10.0,rl_0,6.358473656976525,3.4983388703910423,-2.220446049250313e-15,8
10.4,rl_0,5.160060213164279,-2.996033609530615,-16.235931199804142,9
10.8,rl_0,3.9616467693520327,-2.996033609530615,0.0,10
11.2,rl_0,2.781529497958132,-2.9502931784847517,0.11435107761465835,11
11.6,rl_0,1.6014122265642312,-2.9502931784847517,0.0,12
12.0,rl_0,1.787324307760687,0.46478020299113965,8.537683453689727,12
12.4,rl_0,1.973236388957143,0.46478020299113965,0.0,12
12.8,rl_0,1.8477332751899533,-0.313757784417974,-1.946344968522784,12
13.2,rl_0,1.7222301614227638,-0.313757784417974,0.0,12
13.6,rl_0,3.3066051346996455,3.9609374331922043,10.686738044025445,12
14.0,rl_0,4.890980107976527,3.9609374331922043,0.0,12
14.4,rl_0,6.449604229133686,3.8965603028928975,-0.16094282574826702,12
14.8,rl_0,8.008228350290846,3.8965603028928997,5.551115123125783e-15,12
15.2,rl_0,7.4830441346219505,-1.3129605391722388,-13.023802105162847,12
15.6,rl_0,6.957859918953055,-1.3129605391722388,0.0,12
16.0,rl_0,6.2607491891431435,-1.7427768245247788,-1.07454071338135,12
16.4,rl_0,5.563638459333232,-1.7427768245247788,0.0,12
16.8,rl_0,6.389740026199174,2.0652539171648554,9.520076854224085,12
17.2,rl_0,7.215841593065116,2.0652539171648554,0.0,12
17.6,rl_0,8.161049014174518,2.3630185527735037,0.7444115890216207,12
18.0,rl_0,9.10625643528392,2.3630185527735037,0.0,12
18.4,rl_0,8.798766174224674,-0.7687256526481123,-7.82936051355404,12
18.8,rl_0,8.49127591316543,-0.7687256526481123,0.0,12
19.2,rl_0,8.751955354727258,0.6516986039045713,3.551060641381709,12
19.6,rl_0,9.012634796289086,0.6516986039045713,0.0,12
20.0,rl_0,9.475712557370485,1.1576944027034974,1.2649894969973152,12
20.4,rl_0,9.938790318451884,1.1576944027034974,0.0,12
20.8,rl_0,10.162994553458084,0.5605105875154992,-1.4929595379699956,12
21.2,rl_0,10.387198788464284,0.5605105875154992,0.0,12
21.6,rl_0,9.402727284215198,-2.4611787606227153,-7.554223370345536,12
22.0,rl_0,8.418255779966112,-2.4611787606227153,0.0,12
22.4,rl_0,7.218255779966111,-3.0000000000000004,-1.3470530984432127,12
22.8,rl_0,6.018255779966111,-3.0000000000000004,0.0,12
23.2,rl_0,7.200727654353837,2.9561796859693157,14.890449214923288,12
23.6,rl_0,8.383199528741564,2.9561796859693157,0.0,12
24.0,rl_0,9.282635403443813,2.248589686755622,-1.768974998034234,12
24.4,rl_0,10.182071278146061,2.248589686755622,0.0,12
24.8,rl_0,9.481450198460314,-1.7515526992143693,-10.000355964924978,12
25.2,rl_0,8.780829118774566,-1.7515526992143693,0.0,12
25.6,rl_0,8.062163348245994,-1.7966644263214304,-0.11277931776765282,12
26.0,rl_0,7.343497577717422,-1.7966644263214304,0.0,12
26.4,rl_0,7.795440316076654,1.1298568458980807,7.316303180548777,12
