sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,1.6548544998340797,0.0,0.0,2
4.0,rl_0,1.1979404401792215,-1.1422851491371455,-2.855712872842864,3
4.4,rl_0,0.7410263805243633,-1.1422851491371455,0.0,4
4.8,rl_0,2.058653355472313,3.294067437369874,11.09088146626755,5
5.2,rl_0,3.3762803304202627,3.294067437369874,0.0,6
5.6,rl_0,4.739222961860816,3.4073565786013824,0.2832228530787706,7
6.0,rl_0,6.102165593301368,3.4073565786013815,-2.220446049250313e-15,8
6.4,rl_0,5.296688241527355,-2.013693379435033,-13.552624895091036,9
6.8,rl_0,4.491210889753342,-2.013693379435033,0.0,10
7.2,rl_0,3.4760255460467473,-2.5379633592664863,-1.310674949578633,11
7.6,rl_0,2.4608402023401528,-2.5379633592664863,0.0,12
8.0,rl_0,3.8495199406633596,3.471699345808017,15.024156762686257,13
8.4,rl_0,5.238199678986566,3.471699345808017,0.0,14
8.8,rl_0,6.531485543344752,3.233214660895465,-0.5962117122813804,15
9.2,rl_0,7.824771407702938,3.233214660895465,0.0,16
9.6,rl_0,8.212379528030539,0.9690203008190013,-5.6604859001911585,16
10.0,rl_0,8.59998764835814,0.9690203008190013,0.0,16
10.4,rl_0,8.341669278826346,-0.6457959238294819,-4.0370405616212075,16
10.8,rl_0,8.083350909294554,-0.6457959238294819,0.0,16
11.2,rl_0,7.879872695011718,-0.5086955357070888,0.3427509703059828,16
11.6,rl_0,7.676394480728883,-0.5086955357070888,0.0,16
12.0,rl_0,7.979146004112042,0.7568788084578992,3.16393586041247,16
12.4,rl_0,8.281897527495202,0.7568788084578992,0.0,16
12.8,rl_0,8.656673478136149,0.9369398766023673,0.45015267036117024,16
13.2,rl_0,9.031449428777096,0.9369398766023673,0.0,16
13.6,rl_0,9.612608004820505,1.452896440108522,1.2898914087653868,16
14.0,rl_0,10.193766580863914,1.452896440108522,0.0,16
14.4,rl_0,10.19820249906388,0.011089795499916733,-3.6045166115215133,16
14.8,rl_0,10.202638417263847,0.011089795499916733,0.0,16
15.2,rl_0,10.538977878540768,0.8408486531923032,2.074397144230966,16
15.6,rl_0,10.87531733981769,0.8408486531923032,0.0,16
16.0,rl_0,11.129101505633185,0.63446041453874,-0.5159705966339079,16
