sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
17.6,rl_0,0.0,0.0,0.0,16
18.0,rl_0,0.0,0.0,0.0,16
18.4,rl_0,0.0,0.0,0.0,16
18.8,rl_0,0.0,0.0,0.0,16
19.2,rl_0,0.0,0.0,0.0,16
19.6,rl_0,0.0,0.0,0.0,16
20.0,rl_0,0.0,0.0,0.0,16
20.4,rl_0,0.0,0.0,0.0,16
20.8,rl_0,0.0,0.0,0.0,17
21.2,rl_0,0.0,0.0,0.0,18
21.6,rl_0,0.0,0.0,0.0,19
22.0,rl_0,0.0,0.0,0.0,20
22.4,rl_0,0.0,0.0,0.0,20
22.8,rl_0,0.0,0.0,0.0,20
23.2,rl_0,0.0,0.0,0.0,20
23.6,rl_0,0.0,0.0,0.0,21
24.0,rl_0,0.0,0.0,0.0,22
24.4,rl_0,0.0,0.0,0.0,23
24.8,rl_0,0.0,0.0,0.0,24
25.2,rl_0,0.0,0.0,0.0,24
25.6,rl_0,0.0,0.0,0.0,24
26.0,rl_0,0.0,0.0,0.0,24
26.4,rl_0,0.0,0.0,0.0,24
26.8,rl_0,0.0,0.0,0.0,24
27.2,rl_0,0.0,0.0,0.0,24
27.6,rl_0,0.0,0.0,0.0,24
28.0,rl_0,0.0,0.0,0.0,24
28.4,rl_0,0.0,0.0,0.0,24
28.8,rl_0,0.0,0.0,0.0,24
29.2,rl_0,0.0,0.0,0.0,24
29.6,rl_0,0.0,0.0,0.0,25
30.0,rl_0,0.0,0.0,0.0,26
30.4,rl_0,0.0,0.0,0.0,27
30.8,rl_0,0.05411390316644331,0.13528475791610825,0.3382118947902706,28
31.2,rl_0,0.10822780633288662,0.13528475791610825,0.0,29
31.6,rl_0,1.4809569096789237,3.431822758365093,8.241345001122461,29
32.0,rl_0,2.853686013024961,3.431822758365093,0.0,29
32.4,rl_0,4.317309246811201,3.6590580844655993,0.5680883152512661,29
32.8,rl_0,5.780932480597441,3.6590580844656007,3.3306690738754696e-15,29
33.2,rl_0,7.098780776802878,3.294620740513592,-0.9110933598800219,29
33.6,rl_0,8.416629073008314,3.294620740513592,0.0,29
34.0,rl_0,7.626598020610681,-1.9750776309940843,-13.17424592876919,29
34.4,rl_0,6.836566968213047,-1.9750776309940843,0.0,29
34.8,rl_0,6.32894376171588,-1.2690580162429166,1.7650490368779193,29
35.2,rl_0,5.821320555218714,-1.2690580162429166,0.0,29
35.6,rl_0,6.798986997177234,2.4441661048963015,9.283060302848044,29
36.0,rl_0,7.776653439135755,2.4441661048963015,0.0,29
36.4,rl_0,8.80936567028294,2.5817805778679626,0.3440361824291527,29
36.8,rl_0,9.842077901430125,2.5817805778679626,0.0,29
37.2,rl_0,9.55958371254085,-0.7062354722231889,-8.220040125227879,29
37.6,rl_0,9.277089523651574,-0.7062354722231889,0.0,29
38.0,rl_0,9.526821138405538,0.6243290368849097,3.3264112727702466,29
38.4,rl_0,9.776552753159502,0.6243290368849097,0.0,30
38.8,rl_0,9.913982394452423,0.34357410323230475,-0.7018873341315124,31
39.2,rl_0,10.051412035745345,0.34357410323230475,0.0,32
39.6,rl_0,9.258738768047904,-1.9816831692436043,-5.813143181189773,33
40.0,rl_0,8.466065500350462,-1.9816831692436043,0.0,34
40.4,rl_0,7.818088822211646,-1.6199416953470402,0.9043536847414102,35
40.8,rl_0,7.17011214407283,-1.6199416953470402,0.0,36
41.2,rl_0,6.750219206284287,-1.0497323444713569,1.4255233771892084,37
41.6,rl_0,6.330326268495744,-1.0497323444713569,0.0,37
42.0,rl_0,7.323327094955081,2.482502066148342,8.830586026549247,38
42.4,rl_0,8.316327921414418,2.482502066148342,0.0,38
42.8,rl_0,8.987893871069447,1.6789148741375737,-2.008967980026921,38
43.2,rl_0,9.659459820724477,1.6789148741375737,0.0,38
43.6,rl_0,8.961662418513978,-1.7444935055262478,-8.558520949159552,38
44.0,rl_0,8.263865016303479,-1.7444935055262478,0.0,38
44.4,rl_0,7.746431624880049,-1.2935834785585731,1.1272750674191867,38
44.8,rl_0,7.22899823345662,-1.2935834785585731,0.0,38
45.2,rl_0,7.9009303618689035,1.6798303210307086,7.433534498973204,38
