sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.6,rl_0,0.7940140818727861,0.0,0.0,2
8.0,rl_0,0.2714791750488643,-1.3063372670598044,-3.2658431676495105,3
8.4,rl_0,0.0,-0.6786979376221608,1.5690983235941087,4
8.8,rl_0,0.17792905416397903,0.44482263540994754,2.8088014325802706,5
9.2,rl_0,0.35585810832795806,0.44482263540994754,0.0,6
9.6,rl_0,1.7688580586241,3.5324998757403545,7.719193100826017,6
10.0,rl_0,3.181858008920242,3.5324998757403545,0.0,6
10.4,rl_0,4.468287292339113,3.2160732085471775,-0.7910666679829426,7
10.8,rl_0,5.754716575757984,3.2160732085471766,-2.220446049250313e-15,8
11.2,rl_0,6.842205880875872,2.71872326279472,-1.2433748643811415,9
11.6,rl_0,7.92969518599376,2.71872326279472,0.0,10
12.0,rl_0,6.965616017499766,-2.4101979212349844,-12.82230296007426,11
12.4,rl_0,6.001536849005772,-2.4101979212349844,0.0,12
12.8,rl_0,6.018968381395917,0.04357883097536153,6.1344418805258645,13
13.2,rl_0,6.036399913786061,0.04357883097536153,0.0,13
13.6,rl_0,7.129007453044348,2.7315188481457175,6.71985004292589,13
14.0,rl_0,8.221614992302635,2.7315188481457175,0.0,14
14.4,rl_0,8.828665231167426,1.5176255971619756,-3.0347331274593548,15
14.8,rl_0,9.435715470032216,1.5176255971619756,0.0,16
15.2,rl_0,8.804825769898523,-1.5772242503342326,-7.737124618740521,17
15.6,rl_0,8.17393606976483,-1.5772242503342326,0.0,17
16.0,rl_0,7.82895008089524,-0.8624649721739752,1.7868981954006435,17
16.4,rl_0,7.48396409202565,-0.8624649721739752,0.0,17
16.8,rl_0,8.216404354303272,1.8311006556940557,6.733914069670077,17
17.2,rl_0,8.948844616580894,1.8311006556940557,0.0,17
17.6,rl_0,9.757762745355315,2.0222953219360518,0.47798666560499026,17
18.0,rl_0,10.566680874129736,2.0222953219360518,0.0,17
18.4,rl_0,10.38831819265034,-0.4459067036984887,-6.170505064086351,17
18.8,rl_0,10.209955511170945,-0.4459067036984887,0.0,17
19.2,rl_0,9.99430844968083,-0.5391176537252873,-0.23302737506699644,17
19.6,rl_0,9.778661388190715,-0.5391176537252873,0.0,17
20.0,rl_0,8.765327402576817,-2.5333349640347436,-4.98554327577364,17
20.4,rl_0,7.75199341696292,-2.5333349640347436,0.0,17
20.8,rl_0,6.933879629038199,-2.045284469811801,1.220126235557356,17
21.2,rl_0,6.115765841113479,-2.045284469811801,0.0,17
21.6,rl_0,7.3826711462559444,3.1672632628561637,13.03136933166991,17
22.0,rl_0,8.64957645139841,3.1672632628561637,0.0,17
22.4,rl_0,9.739931901519235,2.725888625302062,-1.1034365938852542,17
22.8,rl_0,10.83028735164006,2.725888625302062,0.0,17
23.2,rl_0,10.247874376149912,-1.4560324387253676,-10.454802660068573,17
23.6,rl_0,9.665461400659765,-1.4560324387253676,0.0,17
24.0,rl_0,9.396244430212233,-0.6730424261188306,1.9574750315163425,17
24.4,rl_0,9.127027459764701,-0.6730424261188306,0.0,17
