sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,3.4882099179642965,0.0,0.0,2
5.2,rl_0,3.000653758742951,-1.2188903980533639,-3.0472259951334095,3
5.6,rl_0,2.5130975995216054,-1.2188903980533639,0.0,4
6.0,rl_0,2.843095969625606,0.8249959252600014,5.109715808283412,5
6.4,rl_0,3.1730943397296065,0.8249959252600014,0.0,6
6.8,rl_0,4.296204133457222,2.8077744843190375,4.95694639764759,7
7.2,rl_0,5.419313927184836,2.8077744843190366,-2.220446049250313e-15,8
7.6,rl_0,6.243098613131712,2.05946171486719,-1.8707819236296164,9
8.0,rl_0,7.066883299078588,2.05946171486719,0.0,10
8.4,rl_0,6.8101017372357395,-0.6419539046071221,-6.75353904868578,11
8.8,rl_0,6.553320175392891,-0.6419539046071221,0.0,12
9.2,rl_0,6.880198612645639,0.8171960931318711,3.647874994347483,13
9.6,rl_0,7.207077049898388,0.8171960931318711,0.0,14
10.0,rl_0,8.120917903374604,2.284602133690541,3.6685151013966744,15
10.4,rl_0,9.03475875685082,2.284602133690541,0.0,16
10.8,rl_0,9.44593596266948,1.0279430145466506,-3.1416477978597257,17
11.2,rl_0,9.85711316848814,1.0279430145466506,0.0,18
11.6,rl_0,9.310731963262093,-1.3659530130651198,-5.984740069029426,19
12.0,rl_0,8.764350758036045,-1.3659530130651198,0.0,20
12.4,rl_0,8.523643764100518,-0.6017674848388177,1.9104638205657554,20
12.8,rl_0,8.28293677016499,-0.6017674848388177,0.0,20
13.2,rl_0,8.91030621897475,1.5684236220243974,5.425477767158037,20
13.6,rl_0,9.537675667784509,1.5684236220243974,0.0,20
14.0,rl_0,10.242228614550879,1.7613823669159245,0.4823968622288177,20
14.4,rl_0,10.946781561317248,1.7613823669159245,0.0,20
14.8,rl_0,10.810890209454165,-0.33972837965770886,-5.2527768664340835,20
15.2,rl_0,10.674998857591081,-0.33972837965770886,0.0,20
15.6,rl_0,10.86887878901019,0.48469982854776994,2.061070520513697,20
16.0,rl_0,11.062758720429297,0.48469982854776994,0.0,20
16.4,rl_0,11.361240675918904,0.7462048887240158,0.6537626504406147,20
16.8,rl_0,11.65972263140851,0.7462048887240158,0.0,20
17.2,rl_0,12.116352571128385,1.141574849299687,0.9884249014391777,20
17.6,rl_0,12.57298251084826,1.141574849299687,0.0,20
18.0,rl_0,12.676262765376713,0.2582006363211331,-2.2084355324463845,20
18.4,rl_0,12.779543019905166,0.2582006363211331,0.0,20
18.8,rl_0,13.09026189885471,0.7767971973738597,1.2964914026318164,20
19.2,rl_0,13.400980777804254,0.7767971973738597,0.0,21
19.6,rl_0,13.592302223620923,0.47830361454167303,-0.7462339570804666,22
20.0,rl_0,13.783623669437592,0.47830361454167303,0.0,23
20.4,rl_0,13.89,0.26594082640602146,-0.5309069703391289,24
20.8,rl_0,13.99637633056241,0.26594082640602146,0.0,25
21.2,rl_0,13.826549268057208,-0.42456765626300186,-1.7262712066725583,26
21.6,rl_0,13.656722205552008,-0.42456765626300186,0.0,27
22.0,rl_0,13.666313956264972,0.023979376782410355,1.1213675826135305,27
22.4,rl_0,13.675905706977936,0.023979376782410355,0.0,27
22.8,rl_0,13.76164129278164,0.2143389645092597,0.4758989693171234,27
23.2,rl_0,13.847376878585344,0.2143389645092597,0.0,27
23.6,rl_0,13.89,0.10655780353664213,-0.26945290243154396,27
24.0,rl_0,13.932623121414657,0.10655780353664213,0.0,27
24.4,rl_0,13.774712195505312,-0.3947773147733624,-1.2533377957750114,27
24.8,rl_0,13.616801269595967,-0.3947773147733624,0.0,27
25.2,rl_0,13.644108907022513,0.06826909356636435,1.157616020849317,27
25.6,rl_0,13.671416544449059,0.06826909356636435,0.0,27
26.0,rl_0,13.766822015445044,0.2385136774899621,0.4256114598089944,27
26.4,rl_0,13.862227486441029,0.2385136774899621,0.0,27
26.8,rl_0,13.38263110258554,-1.1989909596387216,-3.5937615928217093,27
27.2,rl_0,12.903034718730051,-1.1989909596387216,0.0,27
27.6,rl_0,11.703034718730052,-2.9999999999999982,-4.502522600903191,27
28.0,rl_0,10.503034718730053,-2.9999999999999982,0.0,27
28.4,rl_0,9.303034718730053,-2.9999999999999982,0.0,27
28.8,rl_0,8.103034718730054,-2.9999999999999982,0.0,27
29.2,rl_0,7.425922004056462,-1.6927817866839812,3.2680455332900427,27
29.6,rl_0,6.748809289382869,-1.6927817866839812,0.0,27
30.0,rl_0,6.907768886769995,0.3973989934678146,5.225451950379489,27
30.4,rl_0,7.066728484157121,0.3973989934678146,0.0,27
30.8,rl_0,8.038322912847082,2.4289860717249034,5.078967695642722,27
31.2,rl_0,9.009917341537044,2.4289860717249034,0.0,27
31.6,rl_0,9.477788251810438,1.169677275683485,-3.148271990103546,27
32.0,rl_0,9.945659162083832,1.169677275683485,0.0,27
32.4,rl_0,9.214671702972197,-1.827468647779087,-7.49286480865643,27
32.8,rl_0,8.483684243860562,-1.827468647779087,0.0,27
33.2,rl_0,7.804307893990618,-1.6984408746748603,0.3225694327605666,27
