sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,1.1816,0.0,0.0,0
1.2,rl_0,2.7305081200862427,3.8722703002156065,9.680675750539015,0
1.6,rl_0,4.279416240172486,3.872270300215608,3.3306690738754696e-15,0
2.0,rl_0,5.772309114951954,3.7322321869486696,-0.3500952831673454,0
2.4,rl_0,7.2652019897314215,3.7322321869486696,0.0,0
2.8,rl_0,5.371664599372611,-4.733843475897026,-21.16518915711424,0
3.2,rl_0,3.4781272090138007,-4.733843475897026,0.0,0
3.6,rl_0,2.2781272090138005,-3.0000000000000004,4.334608689742564,0
4.0,rl_0,1.0781272090138003,-3.0000000000000004,0.0,0
4.4,rl_0,2.677300988852399,3.9979344495964964,17.49483612399124,0
4.8,rl_0,4.276474768690997,3.9979344495964964,0.0,0
5.2,rl_0,5.871452791195457,3.9874450562611496,-0.02622348333836677,0
5.6,rl_0,7.466430813699917,3.9874450562611496,0.0,0
6.0,rl_0,8.304426790194615,2.0949899412367445,-4.731137787561012,0
6.4,rl_0,9.142422766689313,2.0949899412367445,0.0,0
6.8,rl_0,9.428384964847595,0.7149054953957057,-3.450211114602597,0
7.2,rl_0,9.714347163005877,0.7149054953957057,0.0,0
7.6,rl_0,9.193608874128197,-1.3018457221942015,-5.0418780439747675,0
8.0,rl_0,8.672870585250516,-1.3018457221942015,0.0,0
8.4,rl_0,8.50140718923299,-0.42865849004381396,2.182968080375969,0
8.8,rl_0,8.329943793215465,-0.42865849004381396,0.0,0
9.2,rl_0,8.93783633098212,1.5197313444166394,4.870974586151133,0
9.6,rl_0,9.545728868748776,1.5197313444166394,0.0,0
10.0,rl_0,10.236052117737218,1.7258081224711042,0.515191945136162,0
10.4,rl_0,10.92637536672566,1.7258081224711042,0.0,0
10.8,rl_0,10.799247070538023,-0.3178207404690925,-5.109072157350491,0
11.2,rl_0,10.672118774350386,-0.3178207404690925,0.0,0
11.6,rl_0,10.873169773699905,0.5026274983737977,2.0511205971072255,0
12.0,rl_0,11.074220773049424,0.5026274983737977,0.0,1
12.4,rl_0,11.367969512722985,0.7343718491839013,0.579360877025259,2
12.8,rl_0,11.661718252396545,0.7343718491839013,0.0,3
13.2,rl_0,12.123220901302975,1.1537566222660756,1.0484619327054356,4
13.6,rl_0,12.584723550209405,1.1537566222660756,0.0,5
14.0,rl_0,12.68308331262912,0.24589940604928806,-2.2696430405419687,6
14.4,rl_0,12.781443075048836,0.24589940604928806,0.0,7
14.8,rl_0,13.086277861288574,0.7620869655993445,1.2904688988751412,8
15.2,rl_0,13.391112647528312,0.7620869655993445,0.0,9
15.6,rl_0,13.58543682081402,0.4858104332142732,-0.6906913309626783,10
16.0,rl_0,13.77976099409973,0.4858104332142732,0.0,11
16.4,rl_0,13.89,0.2755975147506762,-0.5255322961589926,12
16.8,rl_0,14.000239005900271,0.2755975147506762,0.0,13
17.2,rl_0,13.037719709922873,-2.406298239943494,-6.704739386735425,14
17.6,rl_0,12.075200413945476,-2.406298239943494,0.0,15
18.0,rl_0,10.875200413945475,-3.0000000000000027,-1.4842544001412716,16
18.4,rl_0,9.675200413945474,-3.0000000000000027,0.0,16
18.8,rl_0,8.720316824262381,-2.3872089742077307,1.53197756448068,16
19.2,rl_0,7.765433234579289,-2.3872089742077307,0.0,16
19.6,rl_0,6.974207577298509,-1.9780641432019497,1.0228620775144526,16
20.0,rl_0,6.182981920017729,-1.9780641432019497,0.0,16
20.4,rl_0,7.493472757606922,3.276227093972981,13.135728092937326,16
20.8,rl_0,8.803963595196114,3.276227093972981,0.0,16
21.2,rl_0,9.828016754074726,2.56013289719653,-1.7902354919411279,16
21.6,rl_0,10.852069912953338,2.56013289719653,0.0,16
22.0,rl_0,10.12444669443227,-1.8190580463026684,-10.947977358747995,16
22.4,rl_0,9.396823475911203,-1.8190580463026684,0.0,16
22.8,rl_0,8.716901464904806,-1.6998050275159926,0.29813254696668956,16
23.2,rl_0,8.03697945389841,-1.6998050275159926,0.0,16
23.6,rl_0,8.562463257278427,1.313709508450045,7.5337863399150935,16
